node1,node2,free_bw,used_bw,delay,pkloss
1,3,99763.768377,236231.623162,0.824809,0.0
1,7,98353.491349,1644556.195246,0.98896,0.039339
1,16,98093.8,1905103.20032,1.256466,0.010647
2,4,99996.232377,3767.623238,1.026034,0.0
2,7,99726.84,272536.808638,0.924587,0.107991
2,12,99981.928,18071.09649,1.003027,0.0
2,13,99997.423742,2576.000026,1.074433,0.0
2,18,24860.344,139649.017898,1.037002,0.0
2,23,24842.479752,157520.247975,1.381516,0.0
3,10,99820.990099,179009.90099,0.829458,0.0
3,11,24940.20202,59794.989899,0.989318,0.0
3,14,1548.615862,1384.138414,1.138449,0.0
3,21,99996.232,3768.0,1.078486,0.0
4,16,99996.232,3767.811619,1.163006,0.0
5,8,24999.807981,192.000002,1.093745,0.0
5,16,23582.52,1416813.192681,1.130462,0.0
6,7,1533.118312,16880.000169,1.141191,0.364964
6,19,1466.359636,83636.182018,1.06883,0.0
7,17,99930.678932,69321.067893,0.828624,0.0
7,19,23727.816782,1270864.131909,1.037002,0.186393
7,21,99987.888,12111.394461,1.046181,0.0
8,9,24440.76,558671.90519,0.824809,0.053079
9,15,24999.808,191.980804,0.751138,0.0
9,16,98227.304,1772607.374063,0.908971,0.0
10,11,24937.817782,62179.109111,1.134515,0.0
10,12,99813.856,185548.0,1.007915,0.171527
10,16,98563.30433,1435956.07396,1.371503,0.0
10,17,98613.421342,1385844.073458,1.028419,0.0
12,22,99996.232,3767.811619,1.042724,0.0
13,14,1549.807962,192.028805,1.183987,0.0
13,17,98807.688769,1191596.071516,0.943661,0.099305
13,19,23810.073007,1189867.49635,1.09756,0.0
15,20,24998.616138,1383.861614,1.106977,0.0
17,20,99998.616138,1383.861614,1.120567,0.0
17,23,24842.479752,157520.247975,1.111627,0.0
18,21,24972.392,27608.0,1.103044,0.0
20,22,24999.808,191.990401,1.094222,0.0
