node1,node2,free_bw,used_bw,delay,pkloss
1,3,99543.904382,456095.61753,0.0,0.0
1,7,97323.74502,2675855.260626,0.0,0.031427
1,16,99552.215139,447740.269355,0.0,0.013245
2,4,99948.767178,51230.271474,1.042962,0.0
2,7,97369.384585,2630484.447646,1.145005,0.034734
2,12,97394.31189,2605558.383358,0.969052,0.0
2,13,99954.6842,45306.774706,1.152396,0.0
2,18,24976.068512,23931.487751,1.01161,0.0
2,23,24942.837797,56571.541416,0.951171,0.0
3,10,99754.071123,245916.629924,0.870824,0.0
3,11,24986.749004,13250.336172,1.009583,0.0
3,14,1539.121339,10878.119268,1.018047,0.0
3,21,99794.414343,205575.420061,0.886321,0.0
4,16,99948.762075,51232.822655,0.975013,0.0
5,8,24980.810838,19185.340867,0.993729,0.0
5,16,24980.81657,19182.474531,0.852942,0.0
6,7,1549.808784,191.196975,1.122832,0.0
6,19,1549.808765,191.225537,1.193523,0.0
7,17,99881.107349,118880.813685,1.038074,0.0
7,19,24996.247386,3752.240627,1.152039,0.0
7,21,99891.779703,108209.521089,0.943303,0.0
8,9,24998.621377,1378.486069,1.016617,0.0
9,15,24993.87312,6125.964787,0.835419,0.0
9,16,97107.953391,2891902.611363,1.093507,0.0
10,11,24992.68453,7314.741108,0.911236,0.0
10,12,97517.019623,2482485.906676,0.906587,0.0
10,16,97367.411097,2632195.666536,0.926852,0.0
10,17,99858.525896,141460.015346,0.943422,0.0
12,22,99999.808822,191.177935,1.035929,0.0
13,14,1534.371389,15627.832882,1.142144,0.0
13,17,99935.684399,64302.791396,0.950456,0.0
13,19,24997.433752,2565.992654,1.00708,0.0
15,20,24997.434774,2564.970652,0.830054,0.0
17,20,99921.465843,78534.156543,0.927925,0.0
17,23,24944.024694,55384.585974,0.909567,0.0
18,21,24816.972112,183009.662208,0.743151,0.0
20,22,24934.529523,65470.476949,0.948191,0.0
