node1,node2,free_bw,used_bw,delay,pkloss
1,3,94761.958773,5237178.666865,2.166271,0.007052
1,7,95459.425126,4540517.703654,4.067659,0.0
1,16,99684.608888,315359.408033,3.501534,0.0
2,4,95958.174507,4041216.233366,1.841903,0.0
2,7,96009.302513,3990499.527796,1.578212,0.015788
2,12,99830.873455,169118.04656,2.727032,0.0
2,13,99810.429361,189532.530031,3.562689,0.0
2,18,24790.137702,209862.297718,2.511501,0.023143
2,23,24999.806996,192.984221,2.007127,0.0
3,10,97721.283057,2278716.943186,1.274586,0.0
3,11,22396.464555,2603012.068637,0.936151,0.022487
3,14,1385.599799,164391.936467,1.123786,0.0
3,21,99766.081448,233883.280843,1.090884,0.0
4,16,95956.976277,4042018.394344,1.918554,0.009459
5,8,22487.557567,2511811.166442,0.851154,0.049225
5,16,20265.350754,4734526.070642,1.604319,0.0
6,7,1545.013071,4985.927021,0.722885,0.0
6,19,1431.146305,118847.720375,1.377583,0.0
7,17,99461.855463,538090.457697,0.962734,0.011892
7,19,24881.146305,118817.86364,2.775192,0.0
7,21,99786.521914,213445.906655,3.071785,0.0
8,9,24333.389643,666509.842736,4.714727,0.019798
9,15,24972.247688,27748.128677,16.629577,0.026903
9,16,95566.353036,4433646.964215,1.809359,0.009042
10,11,22413.086742,2586834.20548,3.841519,0.022774
10,12,99968.643539,31348.582025,1.004338,0.0
10,16,94905.789844,5093785.146281,3.590465,0.022709
10,17,99298.630468,701193.308928,1.343012,0.0
12,22,99992.619095,7380.904523,2.367973,0.0
13,14,1385.599799,164400.201106,0.994921,0.0
13,17,99972.239316,27755.103163,1.018286,0.0
13,19,24984.225239,15773.968166,2.642751,0.0
15,20,24971.055276,28943.269256,5.056024,0.013439
17,20,99954.278822,45718.880461,1.70064,0.0
17,23,24999.807016,192.964826,2.432466,0.0
18,21,24640.386007,359595.919891,4.542351,0.020563
20,22,24961.467484,38530.579523,1.375437,0.0
