node1,node2,free_bw,used_bw,delay,pkloss
1,3,99598.601427,401398.573295,0.0,0.0
1,7,99665.265064,334533.146751,0.0,0.076278
1,16,95899.125892,4100069.362774,0.0,0.012225
2,4,99759.107896,240462.148418,0.0,0.0
2,7,99817.54753,182333.327411,0.0,0.0
2,12,99750.725337,249249.62582,0.0,0.0
2,13,99895.602894,104386.618154,0.0,0.0
2,18,24834.550934,165440.755855,0.0,0.0
2,23,24941.052208,58909.298839,0.0,0.0
3,10,99681.205788,318778.197238,0.0,0.0
3,11,24971.064001,28338.578376,0.0,0.0
3,14,1534.23475,15764.457659,0.0,0.0
3,21,99929.139871,70856.56888,0.0,0.0
4,16,99759.107896,240462.148418,0.0,0.0
5,8,24839.308682,160675.174937,0.0,0.0
5,16,24839.340968,160650.962282,0.0,0.0
6,7,1479.061463,70895.773257,0.0,0.0
6,19,1549.807093,192.906661,0.0,0.0
7,17,99854.704225,145193.597591,0.0,0.0
7,19,24957.83501,42137.453274,0.0,0.0
7,21,99932.651911,67304.105554,0.0,0.0
8,9,23425.96463,1573956.296361,0.0,0.017565
9,15,24998.607786,1391.37479,0.0,0.0
9,16,96015.295891,3984503.953391,0.0,0.0
10,11,24973.459259,25943.200324,0.0,0.0
10,12,99881.265696,118153.325818,0.0,0.0
10,16,99605.826803,393613.929542,0.0,0.0
10,17,99951.906771,47499.186774,0.0,0.0
12,22,99992.622803,7376.826898,0.0,0.0
13,14,1535.43262,14566.648281,0.0,1.818182
13,17,99853.681672,146296.281014,0.0,0.952381
13,19,24956.731987,43263.666032,0.0,0.0
15,20,24998.607786,1391.235108,0.0,0.0
17,20,99953.10428,46893.364928,0.0,0.0
17,23,24942.245473,57711.015465,0.0,0.0
18,21,24959.087712,40908.17803,0.0,0.0
20,22,24957.94676,42053.239578,0.0,0.0
