node1,node2,free_bw,used_bw,delay,pkloss
1,3,99580.433783,419542.228886,0.938058,0.072046
1,7,99717.417033,281973.142577,2.350807,0.0
1,16,99858.064774,141935.22591,1.110077,0.0
2,4,99955.721711,44278.288685,1.253843,0.0
2,7,99992.658936,7340.696705,1.028299,0.0
2,12,99956.917541,43082.458771,1.027942,0.0
2,13,99998.616692,1383.308346,0.992656,0.0
2,18,24836.585707,163414.292854,0.911713,0.0
2,23,24998.616553,1383.377484,1.036882,0.0
3,10,99830.628686,169371.314343,2.138615,0.0
3,11,24931.898051,68101.949025,1.993656,0.0
3,14,1546.233883,3766.116942,3.063083,0.0
3,21,99813.949025,186041.677542,2.139449,0.0
4,16,99955.721711,44276.075876,1.058102,0.0
5,8,24999.808096,191.894459,2.637744,0.0
5,16,24999.808096,191.904048,1.029968,0.0
6,7,1534.318273,15681.727309,3.210664,0.0
6,19,1412.782887,137210.255728,3.260136,0.0
7,17,99775.801679,223591.414209,2.063751,0.0
7,19,24824.654138,175337.098744,1.76537,0.0
7,21,99840.143942,159848.068769,1.001954,0.0
8,9,24986.701319,13297.351457,0.99957,0.0
9,15,24999.808096,191.904048,1.297355,0.0
9,16,99949.764094,50235.905638,1.210928,0.0
10,11,24998.616692,1383.308346,1.829267,0.0
10,12,99746.038981,253948.329054,2.691388,0.0
10,16,99917.601199,82394.68313,2.394795,0.0
10,17,99679.32034,320663.635802,1.964927,0.0
12,22,99929.515242,70484.757621,1.074672,0.0
13,14,1547.425287,2574.712644,2.14982,0.0
13,17,99993.851074,6148.618275,1.692891,0.0
13,19,24987.894053,12105.947026,1.745224,0.0
15,20,24997.42503,2574.841328,1.990914,0.0
17,20,99987.892843,12107.157137,2.133131,0.0
17,23,24997.425287,2574.712644,1.705647,0.0
18,21,24699.574213,299830.084957,0.927687,0.0
20,22,24999.808096,191.904048,2.58553,0.0
