node1,node2,free_bw,used_bw,delay,pkloss
1,3,97297.328664,2702671.335668,1.797438,0.0
1,7,98250.619186,1748959.541689,4.446387,0.0
1,16,99614.560736,385419.981954,5.100369,0.0
2,4,98193.386016,1806198.437821,3.704548,0.0
2,7,99840.0,159983.995199,3.095627,0.0
2,12,99807.819128,192171.260422,0.988007,0.0
2,13,99985.439264,14559.279786,1.017213,0.0
2,18,24954.489245,45508.478929,2.316356,0.0
2,23,23356.903381,1642664.75624,2.095222,0.0
3,10,97544.252126,2455151.575788,2.994657,0.012288
3,11,24956.818409,43181.590795,2.972007,0.0
3,14,1549.807904,192.096048,4.321694,0.0
3,21,99794.681341,205318.65933,5.71394,0.0
4,16,98193.386016,1806198.437821,0.867128,0.0
5,8,24829.266633,170716.288223,4.330158,0.0
5,16,24829.266633,170716.288223,0.935078,0.0
6,7,1480.637319,69355.742991,4.472256,0.0
6,19,1548.615308,1384.692346,3.11029,0.0
7,17,98348.605721,1650963.24587,2.884746,0.0
7,19,24997.422711,2577.030838,2.514362,0.0
7,21,99904.4002,95590.237051,1.135349,0.0
8,9,23436.314157,1563685.842921,1.047254,0.0
9,15,24999.807885,192.076838,1.083016,0.0
9,16,96026.077039,3973922.961481,0.946403,0.0
10,11,24950.911456,49088.544272,2.682567,0.0
10,12,99923.481741,76510.605007,3.7148,0.0
10,16,97533.271963,2466481.26531,5.122423,0.0
10,17,99866.237119,133756.19062,1.636386,0.0
12,22,99998.615585,1384.415325,2.34282,0.0
13,14,1548.615169,1384.761622,7.226825,0.0
13,17,99968.8004,31198.039196,6.17969,0.0
13,19,24997.36642,2633.448403,3.572822,0.0
15,20,24997.423227,2576.644167,2.145171,0.0
17,20,99947.338936,52658.430582,4.274964,0.0
17,23,23358.095619,1641390.321877,3.562212,0.0
18,21,24847.155578,152836.776932,0.676274,0.0
20,22,24953.249975,46750.025007,3.644943,0.0
