node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,144.0,1.330733,0.0
1,7,99999.808,191.990401,1.482725,0.0
1,16,99999.807981,192.019202,1.544833,0.0
2,4,99999.808,192.0,1.592517,0.0
2,7,99999.808,192.0,1.627445,0.0
2,12,99999.807981,192.019202,1.599431,0.0
2,13,99999.807981,192.019202,1.384497,0.0
2,18,24999.808,192.0,1.795053,0.0
2,23,24999.808,192.0,1.475573,0.0
3,10,99999.807981,192.009601,1.18494,0.0
3,11,24999.808,192.0,1.926184,0.0
3,14,1549.808,192.0,1.418471,0.0
3,21,99999.808,192.0,1.500845,0.0
4,16,99999.808,192.0,1.769543,0.0
5,8,24999.807981,192.009601,1.824379,0.0
5,16,24999.807981,192.009601,1.683116,0.0
6,7,1549.807981,192.009601,1.772165,0.0
6,19,1549.807981,192.009601,1.039863,0.0
7,17,99999.808,192.0,1.525044,0.0
7,19,24999.808,192.0,1.667619,0.0
7,21,99999.808,192.0,1.837492,0.0
8,9,24999.807981,192.009601,1.642704,0.0
9,15,24999.808,192.0,1.095414,0.0
9,16,99999.807981,192.009601,1.45936,0.0
10,11,24999.807981,192.009601,1.347661,0.0
10,12,99999.807981,192.009601,1.171708,0.0
10,16,99999.807981,192.009601,1.294136,0.0
10,17,99999.807981,192.009601,1.288295,0.0
12,22,99999.807981,192.009601,1.118898,0.0
13,14,1549.807981,192.009601,1.444817,0.0
13,17,99999.807981,192.009601,1.621723,0.0
13,19,24999.807981,192.009601,1.322627,0.0
15,20,24999.808,192.0,0.608325,0.0
17,20,99999.808,192.0,1.041055,0.0
17,23,24999.808,192.0,1.510501,0.0
18,21,24999.807981,192.009601,1.729727,0.0
20,22,24999.807981,192.009601,1.184344,0.0
