node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,1.829386,0.0
1,7,99999.855986,143.935273,1.360774,0.0
1,16,99999.808,191.913678,1.756787,0.0
2,4,99999.808,192.0,1.901507,0.0
2,7,99999.807981,192.009601,1.605988,0.0
2,12,99999.807981,192.009601,90.983033,0.0
2,13,99999.808,191.904096,1.297116,0.0
2,18,24999.807981,192.009601,1.966596,0.0
2,23,24999.807981,192.009601,1.017213,0.0
3,10,99999.808192,191.808192,1.540184,0.0
3,11,24999.808,191.904096,1.888514,0.0
3,14,1549.808192,191.808192,1.707673,0.0
3,21,99999.808,191.904096,2.566218,0.0
4,16,99999.808,192.0,1.048446,0.0
5,8,24999.807981,191.913697,1.193643,0.0
5,16,24999.807981,192.019202,0.869393,0.0
6,7,1549.855986,143.942459,1.511335,0.0
6,19,1549.808173,191.827355,1.584888,0.0
7,17,99999.807981,192.009601,2.152085,0.0
7,19,24999.808,191.904096,1.720667,0.0
7,21,99999.807981,192.009601,1.247764,0.0
8,9,24999.808,191.904096,1.492023,0.0
9,15,24999.807981,192.009601,1.101375,0.0
9,16,99999.808,192.0,0.882745,0.0
10,11,24999.808,191.904096,1.883984,0.0
10,12,99999.807981,191.923279,1.771927,0.0
10,16,99999.808,191.913678,1.823425,0.0
10,17,99999.808,191.913678,1.435757,0.0
12,22,99999.807981,192.009601,1.175284,0.0
13,14,1549.808192,191.808192,1.663089,0.0
13,17,99999.808,191.913678,1.464367,0.0
13,19,24999.808173,191.817774,2.458453,0.0
15,20,24999.807981,192.009601,2.050877,0.0
17,20,99999.808,192.0,1.710773,0.0
17,23,24999.807981,192.009601,1.504183,0.0
18,21,24999.807981,192.009601,1.265168,0.0
20,22,24999.807981,192.019202,1.80614,0.0
