node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,5.363345,0.0
1,7,99999.856058,143.928037,2.179503,0.0
1,16,99999.808096,191.904048,2.300382,0.0
2,4,99999.808096,191.904048,1.430154,0.0
2,7,99999.808077,191.913639,1.451015,0.0
2,12,99999.808077,191.913639,1.56796,0.0
2,13,99999.808077,191.913639,1.780152,0.0
2,18,24999.808096,191.894459,1.901269,0.0
2,23,24999.808077,191.913639,1.82569,0.0
3,10,99999.808077,191.913639,2.533078,0.0
3,11,24999.808096,191.894459,1.906633,0.0
3,14,1549.808096,191.904048,1.805902,0.0
3,21,99999.808096,191.894459,1.968384,0.0
4,16,99999.808096,191.904048,1.57702,0.0
5,8,24999.808096,191.904048,1.443624,0.0
5,16,24999.808096,191.894459,1.660347,0.0
6,7,1549.808077,191.913639,1.864672,0.0
6,19,1549.808096,191.894459,2.375364,0.0
7,17,99999.808096,191.904048,2.11072,0.0
7,19,24999.808096,191.904048,0.887275,0.0
7,21,99999.808096,191.894459,1.67954,0.0
8,9,24999.808096,191.894459,1.152873,0.0
9,15,24999.808096,191.894459,1.255035,0.0
9,16,99999.808096,191.894459,1.377583,0.0
10,11,24999.808096,191.894459,1.467109,0.0
10,12,99999.808077,191.913639,1.903296,0.0
10,16,99999.808096,191.894459,1.910448,0.0
10,17,99999.808096,191.904048,1.545668,0.0
12,22,99999.808077,191.913639,1.164794,0.0
13,14,1549.808077,191.913639,1.449227,0.0
13,17,99999.808096,191.904048,2.824187,0.0
13,19,24999.808077,191.90405,1.315117,0.0
15,20,24999.808096,191.904048,1.036644,0.0
17,20,99999.808096,191.904048,2.299666,0.0
17,23,24999.808096,191.904048,1.753211,0.0
18,21,24999.808115,191.884869,1.889944,0.0
20,22,24999.808077,191.923231,1.201987,0.0
