node1,node2,free_bw,used_bw,delay,pkloss
1,3,99496.546509,502857.371474,2.880931,0.012673
1,7,98726.283828,1272587.631718,1.976013,0.029049
1,16,96252.313231,3747278.071273,0.122666,0.0
2,4,99846.430086,153562.234719,0.0,0.0
2,7,99909.267453,90728.009428,0.0,0.0
2,12,99868.432086,131567.913583,0.0,0.0
2,13,99901.349605,98645.461612,0.0,0.0
2,18,24835.829566,164162.224744,0.0,0.0
2,23,24899.018204,100976.746764,0.0,0.0
3,10,99480.876263,519097.775742,0.0,0.0
3,11,24990.004201,9995.29885,0.0,0.0
3,14,1544.773632,5226.10654,1.746655,0.0
3,21,99653.550155,345888.321512,0.759959,0.018409
4,16,99846.430086,153562.234719,0.0,0.0
5,8,24999.807942,192.048012,0.757217,0.0
5,16,23536.666533,1462664.233097,0.0,0.012545
6,7,1545.039008,4960.744124,2.583027,0.0
6,19,1486.233647,63763.164634,0.407815,0.0
7,17,98913.809962,1086135.723074,1.343727,0.0
7,19,24927.5023,72494.074292,0.0,0.0
7,21,99618.810962,380573.916844,0.0,0.018457
8,9,23760.628926,1238836.88251,0.0,0.014799
9,15,22914.526653,2084385.403413,0.0,0.0
9,16,98550.794959,1449132.573508,0.0,0.0
10,11,24999.807942,192.048012,0.0,0.0
10,12,97904.480896,2094431.553511,0.183225,0.0
10,16,96237.968394,3760431.227786,0.516295,0.014694
10,17,98834.291658,1165708.341668,0.263095,0.0
12,22,97890.087618,2109912.382478,0.1297,0.0
13,14,1545.038512,4961.240322,0.636697,0.0
13,17,99908.803041,91192.398328,0.504851,0.0
13,19,24999.855957,144.036009,0.0,0.0
15,20,22911.871987,2087636.320863,0.0,0.0
17,20,99980.162432,19837.567514,0.0,0.0
17,23,24899.403881,100591.088915,0.0,0.0
18,21,24931.464693,68531.879953,0.0,0.0
20,22,22915.510302,2084385.463031,0.0,0.0
