node1,node2,free_bw,used_bw,delay,pkloss
1,3,99684.188732,315795.551471,1.952767,0.0
1,7,99690.059737,309909.410737,2.57504,0.0
1,16,97034.935802,2964025.230729,3.670335,0.01004
2,4,99771.947431,228029.867865,4.050612,0.0
2,7,99960.645161,39350.921246,2.145886,0.0
2,12,99965.395719,34604.280737,3.689885,0.0
2,13,99903.689398,96296.224712,1.651168,0.0
2,18,24792.143355,207846.299853,3.109217,0.0
2,23,24995.06222,4937.77999,2.65801,0.0
3,10,99683.033741,316966.258585,2.503633,0.0
3,11,24996.249253,3750.559906,1.050353,0.0
3,14,1459.640689,90354.814854,1.825333,0.0
3,21,99764.873582,235114.71715,0.885725,0.0
4,16,99771.970134,228018.516318,1.976252,0.0
5,8,24999.80886,191.111337,0.995398,0.0
5,16,24999.80886,191.139871,2.414584,0.0
6,7,1549.808841,191.130361,0.997186,0.0
6,19,1549.808879,191.111333,0.83065,0.0
7,17,99855.021904,144970.879945,1.16384,0.0
7,19,24984.380725,15617.720414,2.90978,0.0
7,21,99822.978893,177003.486075,14.098406,0.0
8,9,24978.451125,21546.730581,2.441049,0.0
9,15,24979.63564,20363.346823,2.683163,0.0
9,16,97111.813657,2888186.342823,1.244187,0.0
10,11,24989.130002,10869.457052,2.603412,0.0
10,12,99830.116476,169858.163345,2.561092,0.0
10,16,99754.170234,245805.298076,2.10166,0.0
10,17,99895.393191,104596.397971,3.196836,0.0
12,22,99990.31558,9683.938106,2.540708,0.0
13,14,1463.208599,86791.401274,0.984907,0.0
13,17,99881.154688,118833.483809,1.150489,0.0
13,19,24986.756918,13241.105048,2.102137,0.0
15,20,24973.702339,26296.351665,0.811458,0.0
17,20,99907.249378,92746.005904,0.0,0.0
17,23,24997.43554,2564.332294,3.615022,0.0
18,21,24998.622337,1377.662751,1.921654,0.0
20,22,24944.035839,55961.375879,2.449393,0.0
