node1,node2,free_bw,used_bw,delay,pkloss
1,3,99634.046977,365934.736809,1.479387,0.0
1,7,98005.197921,1994602.718577,2.969623,0.01481
1,16,97521.687156,2477717.14143,2.108932,0.023521
2,4,99734.098361,265888.350906,0.867009,0.0
2,7,99800.823671,197974.971331,0.808716,0.0
2,12,99805.609195,194390.804598,0.985146,0.0
2,13,99865.227386,134183.587934,0.832677,1.785714
2,18,24841.351324,158648.675662,1.831651,0.0
2,23,24934.28086,65123.438281,0.761271,0.0
3,10,98202.158705,1797841.295223,1.23477,0.0
3,11,24997.425287,2574.583985,1.110554,0.0
3,14,1543.851689,6148.311013,0.8955,0.0
3,21,98285.377311,1714537.008929,1.294851,0.0
4,16,99732.933533,266484.053055,1.197815,0.166945
5,8,24999.808077,191.90405,0.55325,0.0
5,16,24999.856072,143.928036,0.522614,0.0
6,7,1547.42503,2574.712669,1.007438,0.0
6,19,1481.898051,68101.949025,1.054287,0.0
7,17,99674.489653,325477.812129,1.049519,0.699301
7,19,24928.316673,71679.744294,2.14529,0.0
7,21,98273.290684,1726027.321805,1.342773,0.025767
8,9,23265.123438,1734194.227292,1.166463,0.017153
9,15,24997.42503,2574.841328,1.34635,0.0
9,16,95852.529735,4146278.860569,1.09756,0.014367
10,11,24991.467413,8531.734218,1.240492,0.0
10,12,99886.624688,113369.646977,1.1338,0.0
10,16,98060.395763,1939105.467054,1.064658,0.021093
10,17,99797.269365,202124.861615,1.119018,0.0
12,22,99958.104758,41895.241903,3.792167,0.0
13,14,1541.469119,8530.881471,1.076818,0.0
13,17,99875.889644,124097.952264,1.150012,0.0
13,19,24997.425287,2574.712644,3.164411,0.0
15,20,24998.616415,1383.515773,2.962708,0.0
17,20,99990.27589,9724.110356,2.189755,0.0
17,23,24935.472264,63935.199533,2.874851,0.0
18,21,24948.577711,51398.30085,16.746044,0.0
20,22,24993.85046,6149.540184,3.019214,0.0
