node1,node2,free_bw,used_bw,delay,pkloss
1,3,97666.622636,2333377.364156,2.81775,0.0
1,7,99170.787551,827812.865685,4.335523,0.0
1,16,93076.786393,6922117.160653,2.428293,0.004336
2,4,99991.460584,8538.988667,0.916362,0.0
2,7,99879.367747,120620.187263,0.961781,0.0
2,12,99850.748299,149236.772525,1.11568,0.0
2,13,99812.532773,187439.095722,1.018167,0.0
2,18,24987.883153,12116.240715,1.063228,0.0
2,23,24991.460584,8538.561654,1.221657,0.0
3,10,99958.058641,41941.358951,2.331853,0.0
3,11,22897.822258,2101862.257791,3.473639,0.0
3,14,1549.807866,192.134494,1.709223,0.0
3,21,99776.747723,223241.107278,4.25446,0.591716
4,16,99991.45973,8538.988838,0.923634,0.0
5,8,24999.807866,192.086451,2.848029,0.0
5,16,22323.889556,2675842.779598,1.000285,0.0
6,7,1545.037022,4961.984993,5.217791,0.740741
6,19,1431.717202,118276.880268,3.653169,0.0
7,17,99416.686675,582629.759975,2.677917,0.066138
7,19,24717.105974,282823.288164,1.030326,0.115741
7,21,99980.726363,19270.745195,1.056552,0.0
8,9,22732.22856,2266948.251268,0.884295,0.0
9,15,24999.807885,192.076838,1.001954,0.0
9,16,93535.390156,6464336.937974,1.124144,0.0
10,11,22915.716573,2083970.627829,1.852989,0.0
10,12,99663.4284,335891.321164,1.748204,0.37037
10,16,97578.352847,2421283.760577,3.560424,0.0
10,17,99608.557991,391383.269609,2.610445,0.0
12,22,99925.881765,74114.528818,0.684381,0.0
13,14,1549.807866,192.134494,2.858281,0.0
13,17,99645.535875,354393.210788,1.686931,0.0
13,19,24822.057646,177924.548965,1.90115,0.0
15,20,24997.423227,2576.644167,0.923753,0.0
17,20,99993.845538,6154.153969,2.607107,0.0
17,23,24991.461438,8538.134555,2.031565,0.0
18,21,24838.791275,161184.53667,0.950336,0.0
20,22,24972.383715,27616.284885,0.956893,0.0
