node1,node2,free_bw,used_bw,delay,pkloss
1,3,99840.03201,159959.990398,1.067638,0.0
1,7,99185.509102,814450.169562,1.062632,0.08058
1,16,93722.108211,6276699.66996,0.588059,0.004785
2,4,99912.783278,87216.721672,0.879288,0.0
2,7,99998.615862,1384.138414,0.921607,0.0
2,12,99776.881688,223118.311831,1.10805,0.0
2,13,99996.230869,3768.753788,0.810027,0.0
2,18,24650.517052,349465.474147,1.006842,0.0
2,23,24747.078708,252921.292129,0.92566,0.0
3,10,99868.648595,131344.836538,1.018524,0.0
3,11,24989.077816,10921.092218,0.85485,0.0
3,14,1548.615585,1384.415325,0.778079,0.0
3,21,99959.271854,40724.072815,1.105428,0.0
4,16,99912.783278,87212.360836,0.246763,0.0
5,8,24999.807962,192.019204,1.013041,0.0
5,16,24971.2,28800.0,0.513196,0.0
6,7,1397.20144,152790.91902,0.97096,0.193424
6,19,1509.271854,40726.109018,0.789404,0.0
7,17,99554.0,446000.0,1.119494,0.0
7,19,24981.926193,18072.90369,0.917912,0.0
7,21,99730.416,269584.0,0.997543,0.0
8,9,22656.336,2342706.174836,1.075864,0.0
9,15,24998.615862,1384.069207,1.008272,0.0
9,16,93835.359536,6164640.464049,0.437617,0.0
10,11,24999.807962,192.019204,1.054168,0.0
10,12,99958.127626,41870.280647,1.22571,0.0
10,16,99512.182436,487768.781756,0.548124,0.0
10,17,99592.062412,407896.793759,2.124429,0.0
12,22,99911.591159,88404.420442,0.841975,0.0
13,14,1549.807942,192.057617,1.354456,0.0
13,17,99999.807962,192.028805,1.063585,0.0
13,19,24958.075423,41920.384496,1.114845,0.0
15,20,24996.231623,3768.376838,0.763893,0.0
17,20,99975.965597,24033.20172,0.920415,0.0
17,23,24748.270827,251729.172917,1.05083,0.0
18,21,24811.472,188528.0,0.747561,0.0
20,22,24997.423742,2576.257626,0.860929,0.0
