node1,node2,free_bw,used_bw,delay,pkloss
1,3,99280.888178,719111.822364,4.055858,0.0
1,7,99612.330466,387054.088886,2.452612,0.0
1,16,97316.616,2682922.123012,5.063772,0.0
2,4,99902.064,97936.0,1.919627,0.0
2,7,99728.0048,271981.59976,2.811313,0.0
2,12,99955.69957,44300.430043,2.740622,0.0
2,13,99999.807942,192.03841,2.860785,0.0
2,18,24991.463146,8536.853685,1.883268,0.0
2,23,24861.522152,138470.923892,2.783298,0.0
3,10,99321.424285,678575.715143,107.57184,0.0
3,11,24989.078908,10921.092109,0.995636,0.0
3,14,1547.423485,2576.515303,1.0463,0.0
3,21,99967.620762,32377.618962,1.042128,0.0
4,16,99902.064,97936.0,3.846765,0.0
5,8,24999.807942,192.028809,1.065612,0.0
5,16,23582.378238,1417550.881088,2.410173,0.0
6,7,1534.310431,15689.568957,1.126528,0.0
6,19,1438.940894,111053.552955,0.823617,0.0
7,17,99862.714271,137278.864286,0.925899,0.0
7,19,24900.872,99128.0,2.326131,0.06502
7,21,99828.16,171840.0,12.474775,0.0
8,9,24440.64813,558727.840377,2.212644,0.053135
9,15,24999.807981,192.019202,3.232479,0.0
9,16,98228.366837,1771544.581659,1.117587,0.0
10,11,24986.693339,13305.995933,1.672745,0.0
10,12,99834.086817,165308.826542,2.612948,0.180832
10,16,99226.045209,772723.970136,4.127622,0.053291
10,17,99727.977596,271399.20224,1.790524,0.048876
12,22,99997.423742,2576.257626,2.165914,0.0
13,14,1548.615585,1384.34609,0.854135,0.0
13,17,99983.116623,16882.532422,1.111507,0.08071
13,19,24986.693339,13305.995933,2.878666,0.080775
15,20,24998.615862,1384.138414,1.867294,0.0
17,20,99998.616,1384.0,2.217293,0.0
17,23,24860.330033,139669.966997,1.912713,0.0
18,21,24879.40394,120596.059606,3.315449,0.0
20,22,24999.807981,192.019202,2.764821,0.0
