node1,node2,free_bw,used_bw,delay,pkloss
1,3,99656.717969,342686.388167,0.853658,0.0
1,7,97540.995403,2458249.4285,0.763416,0.043716
1,16,99911.644178,88351.406947,0.702977,0.0
2,4,98574.888556,1424852.817077,0.873804,0.069204
2,7,97796.901549,2202373.82357,0.898361,0.024606
2,12,99063.364318,936588.878457,1.018167,0.0
2,13,99713.871064,286114.637664,0.603557,0.0
2,18,24874.710645,125283.094611,0.465989,0.0
2,23,24997.425287,2573.170438,0.818968,0.0
3,10,99996.234259,3765.740556,0.90158,0.0
3,11,24811.585049,187819.308415,0.793219,0.025195
3,14,1525.98001,24017.589686,0.401139,0.0
3,21,99872.340596,127659.404357,0.926733,0.0
4,16,98574.888556,1424852.817078,0.806093,0.069156
5,8,24231.429143,768570.857485,0.88799,0.03867
5,16,24231.429143,768570.857486,0.874281,0.0
6,7,1505.730562,44245.131468,0.74625,0.0
6,19,1540.277833,9722.1667,0.885963,0.0
7,17,99696.030382,303802.718668,0.909686,0.0
7,19,24991.469119,8526.197449,0.875235,0.0
7,21,99887.827304,112111.106103,0.744104,0.0
8,9,24999.808115,191.884869,0.809193,0.0
9,15,24999.808115,191.779512,0.939846,0.0
9,16,98408.091954,1591828.498303,0.807405,0.0
10,11,24810.441735,188962.622427,0.930071,0.025189
10,12,99230.16092,769800.611587,0.872612,0.03867
10,16,99042.062762,957341.595044,1.046896,0.029581
10,17,99995.042974,4957.025785,0.917196,0.0
12,22,99996.233883,3765.928749,0.813842,0.0
13,14,1524.788606,25211.394303,0.242352,0.0
13,17,99672.204677,327795.322806,0.66328,0.0
13,19,24998.61683,1383.170098,0.670671,0.0
15,20,24998.61683,1382.410645,0.916839,0.0
17,20,99996.234259,3765.740556,0.741482,0.0
17,23,24996.234259,3763.672913,0.845551,0.0
18,21,24999.808096,191.894459,0.413299,0.0
20,22,24999.808096,191.894459,0.812173,0.0
