node1,node2,free_bw,used_bw,delay,pkloss
1,3,99939.283154,60713.823636,2.126813,0.0
1,7,99448.011946,551394.723743,3.272533,0.0
1,16,98344.418118,1654988.551517,1.874208,0.0
2,4,99817.045002,182361.608921,0.961304,0.746269
2,7,99957.084827,42913.037092,1.183987,0.0
2,12,99733.997013,265409.656546,1.018167,0.110254
2,13,99569.008363,430970.183755,1.169682,0.0
2,18,24872.836237,127146.198538,0.826001,10.0
2,23,24983.193947,16806.053365,0.486851,0.0
3,10,99858.582238,141410.722636,2.270579,0.0
3,11,24998.6222,1377.7999,1.279473,0.0
3,14,1548.622063,1377.868489,1.539946,0.0
3,21,99914.360812,85634.924798,0.816941,0.0
4,16,99817.045002,182361.608921,1.173973,0.740741
5,8,24985.567503,14431.778621,1.17898,0.0
5,16,24979.633612,20365.374136,0.950694,0.0
6,7,1507.089099,42910.900946,1.021504,0.0
6,19,1547.43554,2564.45993,1.109719,0.0
7,17,99755.332537,244667.463162,0.928998,0.0
7,19,24716.197113,283223.625902,1.958489,0.0
7,21,99889.438471,110556.02596,0.933647,0.0
8,9,24999.808841,191.149386,0.757933,0.0
9,15,24999.808841,191.149386,0.557184,0.0
9,16,98277.965157,1721441.513191,0.88346,0.017182
10,11,24997.43554,2564.45993,3.985286,0.0
10,12,99916.734369,83261.486592,1.691699,0.0
10,16,99859.782977,140217.023395,3.272891,0.0
10,17,99872.823576,127176.423736,1.948118,0.0
12,22,99997.435285,2564.587592,3.736973,0.0
13,14,1548.622063,1377.937077,1.092672,0.0
13,17,99845.527678,153878.932696,1.242042,0.0
13,19,24717.355635,282630.295887,2.912879,0.0
15,20,24998.622063,1377.937077,4.409909,0.0
17,20,99996.248507,3751.493429,3.270745,0.0
17,23,24982.054958,17944.148583,0.612259,0.0
18,21,24989.12892,10871.080139,0.912309,0.0
20,22,24999.80886,191.139871,3.430247,0.0
