node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.359224,0.0
1,7,99999.808038,191.952012,1.95086,0.0
1,16,99999.808038,191.952012,2.35796,0.0
2,4,99999.808038,191.952012,1.009226,0.0
2,7,99999.808038,191.961608,1.695871,0.0
2,12,99999.808038,191.961608,0.216365,0.0
2,13,99999.808038,191.961608,1.736641,0.0
2,18,24999.808038,191.961608,1.476645,0.0
2,23,24999.808038,191.961608,1.121044,0.0
3,10,99999.808038,191.952012,1.418471,0.0
3,11,24999.808038,191.952012,0.0,0.0
3,14,1549.808038,191.961608,1.885414,0.0
3,21,99999.808038,191.961608,1.341701,0.0
4,16,99999.808038,191.961608,1.634598,0.0
5,8,24999.808038,191.952012,2.719402,0.0
5,16,24999.808038,191.961608,1.351953,0.0
6,7,1549.856029,143.971206,1.717925,0.0
6,19,1549.856029,143.971206,1.796603,0.0
7,17,99999.808058,191.942417,2.704263,0.0
7,19,24999.808038,191.961608,1.222014,0.0
7,21,99999.808038,191.961608,0.797033,0.0
8,9,24999.808038,191.961608,1.156211,0.0
9,15,24999.808038,191.952012,1.393557,0.0
9,16,99999.808038,191.961608,1.778007,0.0
10,11,24999.808058,191.942417,0.0,0.0
10,12,99999.808038,191.952012,0.73576,0.0
10,16,99999.808038,191.952012,2.180099,0.0
10,17,99999.808058,191.942417,1.301527,0.0
12,22,99999.808038,191.961608,0.466347,0.0
13,14,1549.808038,191.961608,1.981616,0.0
13,17,99999.808038,191.952012,2.969742,0.0
13,19,24999.808038,191.952012,1.593471,0.0
15,20,24999.808038,191.961608,1.518607,0.0
17,20,99999.808058,191.942417,1.7066,0.0
17,23,24999.808038,191.961608,1.855612,0.0
18,21,24999.808038,191.952012,0.180125,0.0
20,22,24999.808038,191.961608,1.431823,0.0
