node1,node2,free_bw,used_bw,delay,pkloss
1,3,98325.451285,1673954.97111,0.75233,0.0
1,7,98950.278884,1048044.458944,1.161456,0.028177
1,16,99837.067145,162924.740156,1.256585,0.0
2,4,99191.21028,808789.720092,0.66483,0.0
2,7,99073.660723,926293.144386,1.171827,0.0
2,12,99856.151394,143848.605578,0.93317,0.0
2,13,99853.776892,145643.930752,0.96643,0.0
2,18,24875.14741,124852.589641,0.792861,0.0
2,23,24999.808765,191.23506,0.746965,0.0
3,10,98460.824866,1539175.134489,0.639915,0.0
3,11,24999.808746,191.254109,0.686884,0.0
3,14,1549.808727,191.273162,0.892878,0.0
3,21,99858.497709,141495.243664,0.835776,0.0
4,16,99191.21028,808749.441719,1.005769,0.0
5,8,22721.474104,2278159.142668,1.02067,0.0
5,16,22720.286853,2279119.521913,0.81706,0.014221
6,7,1549.808746,191.244584,1.283765,0.0
6,19,1496.371787,53625.541798,0.989676,0.0
7,17,99797.955972,202033.966336,0.908136,0.0
7,19,24946.377129,53620.200342,1.011848,0.0
7,21,99845.450742,154541.561218,1.268983,0.0
8,9,23488.287678,1511269.132976,1.019001,0.15456
9,15,24987.935053,12064.345864,0.929356,0.0
9,16,99907.193944,92801.434565,0.869393,0.0
10,11,24999.808708,191.273164,1.003146,0.0
10,12,99974.871488,25126.008816,0.867963,0.0
10,16,98487.195219,1512361.744891,1.068473,0.019627
10,17,99995.058777,4940.97725,0.98145,0.0
12,22,99997.434263,2565.737052,1.192451,0.0
13,14,1548.621239,1378.760709,1.582742,0.0
13,17,99834.780876,164650.012087,0.970721,0.0
13,19,24999.808708,191.28269,1.338601,0.0
15,20,24989.123506,10876.494024,1.034141,0.0
17,20,99986.747684,13251.655992,1.075983,0.0
17,23,24999.752988,247.011952,1.034617,0.0
18,21,24999.808746,191.244584,0.903487,0.0
20,22,24999.808765,191.23506,1.135588,0.0
