node1,node2,free_bw,used_bw,delay,pkloss
1,3,99332.421516,667545.11539,0.0,0.0
1,7,93255.628874,6744371.125775,0.0,0.0
1,16,97323.378986,2676158.937163,0.300527,0.0
2,4,97686.829951,2313170.048984,1.030326,0.0
2,7,99958.096381,41901.524724,1.118302,0.0
2,12,99748.371489,251628.511447,1.191139,0.0
2,13,99990.273945,9725.568632,0.38445,0.0
2,18,24868.714257,131279.180533,1.941562,0.0
2,23,22897.750675,2101653.503949,0.0,0.0
3,10,95745.218956,4254185.16297,0.133395,0.0
3,11,24830.577884,169422.115577,0.0,0.0
3,14,1547.424515,2575.484903,0.0,0.0
3,21,95765.478904,4234521.095784,1.363635,0.0
4,16,97686.829951,2313170.048984,0.0,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,22324.303139,2675563.115908,1.347661,0.011127
6,7,1549.856029,143.971206,0.0,0.0
6,19,1425.864827,124135.172965,0.0,0.0
7,17,97335.295411,2664108.767369,1.450539,0.0
7,19,24863.947211,136045.988843,0.172973,0.0
7,21,95852.477504,4147522.495504,1.309633,0.007459
8,9,22733.077385,2266809.303341,0.0,0.0
9,15,24998.616277,1383.65409,0.0,0.0
9,16,93533.955813,6466044.186746,0.0,0.0
10,11,24815.084983,184915.016997,0.0,0.0
10,12,99618.444311,381536.616799,2.485275,0.0
10,16,95664.179164,4335224.955012,0.0,0.006796
10,17,99664.923015,335060.235779,0.268102,0.0
12,22,99992.658936,7341.063575,1.4503,0.0
13,14,1548.616277,1383.723255,0.0,0.0
13,17,99983.121688,16876.624844,0.0422,0.0
13,19,24996.232753,3767.246551,0.0,0.0
15,20,24997.424773,2575.227432,0.0,0.0
17,20,99925.974208,74025.792262,0.0,0.0
17,23,22897.750675,2101653.503948,0.0,0.0
18,21,24716.168766,283817.046447,0.0,0.0
20,22,24960.483855,39516.145156,0.0,0.0
