node1,node2,free_bw,used_bw,delay,pkloss
1,3,98426.66399,1573336.009635,0.981808,0.0
1,7,90475.294118,9523870.251763,1.894593,0.012475
1,16,99853.857888,145543.95825,1.006961,0.0
2,4,95644.054597,4355565.796176,1.170754,0.0
2,7,94022.459099,5976942.687945,1.154661,0.0
2,12,97057.793837,2942206.162802,1.416802,0.013493
2,13,99908.878852,91116.57573,1.088977,0.0
2,18,24609.772157,390227.843019,1.202345,0.0
2,23,24986.646592,13352.737525,1.196146,0.0
3,10,98411.112003,1588289.843436,1.093626,0.0
3,11,24532.004416,467972.099337,1.140714,0.0
3,14,1462.476917,87523.083099,2.788305,0.0
3,21,99340.642312,659324.603998,1.50919,0.0
4,16,95805.91046,4193668.615972,1.2182,0.0
5,8,22012.929252,2985127.423598,5.549669,0.182899
5,16,24085.737228,914262.772257,0.934601,0.010387
6,7,1548.658904,1340.961571,1.995444,0.0
6,19,1460.084303,89915.696507,1.96135,0.0
7,17,96303.722144,3696092.355609,1.44732,0.0
7,19,24962.714314,37281.943565,2.355814,0.0
7,21,99475.719735,523031.340854,1.117468,0.011811
8,9,20045.202208,4952902.258577,1.146674,0.18622
9,15,24999.807287,192.713038,1.207948,0.0
9,16,91828.212386,8171377.548555,1.037359,0.0
10,11,24515.254441,484721.233719,1.209259,0.0
10,12,97160.060211,2839626.624532,1.074672,0.052715
10,16,94553.022882,5446652.264523,1.109958,0.022054
10,17,96311.593737,3686198.514189,1.095295,0.070208
12,22,99907.673158,92322.208514,1.650333,0.0
13,14,1456.495383,93504.61662,4.283667,0.0
13,17,99945.968082,54029.20674,3.106236,0.60241
13,19,24871.802489,128197.51104,2.011299,0.0
15,20,24978.271605,21728.395062,2.200842,0.0
17,20,99957.93235,42067.650306,1.674652,0.0
17,23,24987.843019,12156.980829,2.446175,0.0
18,21,24768.896919,231091.484498,0.771046,0.0
20,22,24984.253739,15746.261166,2.14839,0.0
