node1,node2,free_bw,used_bw,delay,pkloss
1,3,97869.704,2129700.0,0.0,0.0
1,7,99869.866987,130126.506651,0.0,0.0
1,16,97422.704,2576828.818082,0.0,0.011554
2,4,99748.245649,251741.761894,0.0,0.0
2,7,99915.167517,84832.483248,0.0,0.0
2,12,99702.940588,297044.557426,0.0,0.0
2,13,99954.502901,45492.54971,0.0,0.0
2,18,24884.160832,115839.167834,0.0,0.0
2,23,24995.039504,4960.49605,0.0,0.0
3,10,99477.712,522288.0,0.0,0.0
3,11,23358.143629,1641692.185637,1.590729,0.018182
3,14,1549.808,192.0,0.122428,0.0
3,21,99949.786979,50210.510651,1.084685,0.0
4,16,99748.245649,251741.761894,0.0,0.0
5,8,24999.807962,192.009605,0.0,0.0
5,16,24999.807942,192.03841,0.0,0.0
6,7,1549.807962,192.019204,0.0,0.0
6,19,1479.48,70520.0,0.0,0.0
7,17,99879.391878,120602.090615,0.0,0.0
7,19,24899.659932,100330.034007,0.0,0.0
7,21,99896.083217,103911.586998,0.0,0.0
8,9,23265.448,1734465.281072,0.0,0.0
9,15,24842.448245,157543.877588,0.0,0.0
9,16,96013.361336,3986638.663866,0.0,0.0
10,11,23353.326665,1646508.667334,1.784921,0.018179
10,12,99884.172417,115816.001158,0.0,0.0
10,16,98161.376275,1838439.862373,0.0,0.015755
10,17,99603.984797,395955.8067,0.0,0.0
12,22,99999.807962,192.028805,0.0,0.0
13,14,1547.424,2576.0,0.0,0.0
13,17,99993.846769,6152.307754,0.0,0.0
13,19,24968.816,31184.0,0.0,0.0
15,20,24840.04801,159943.991999,0.0,0.0
17,20,99788.781756,211218.243649,0.0,0.0
17,23,24996.231246,3768.565294,0.0,0.0
18,21,24991.462292,8537.280613,0.0,0.0
20,22,24950.926185,49073.814763,0.0,0.0
