node1,node2,free_bw,used_bw,delay,pkloss
1,3,99657.21636,342766.417988,1.026511,0.0
1,7,99603.35209,396627.98392,1.144528,0.0
1,16,99877.636656,122363.344052,0.953794,0.0
2,4,99914.775445,85224.55541,0.937104,0.0
2,7,99781.838642,218161.358384,0.740647,0.0
2,12,99912.371383,87624.215243,0.804424,0.0
2,13,99999.807055,192.926047,0.792861,0.0
2,18,24872.845659,127147.953097,1.067519,0.0
2,23,24992.620579,7379.050508,0.950098,0.0
3,10,99881.217968,118782.031957,0.98896,0.0
3,11,24935.122098,64871.383292,1.066804,0.0
3,14,1485.122098,64877.901719,0.985622,0.0
3,21,99775.827974,224172.025724,1.12009,0.136426
4,16,99914.766881,85228.837191,1.038671,0.0
5,8,24999.807055,192.926047,0.833869,0.0
5,16,24999.807074,192.916353,0.797153,0.0
6,7,1539.027331,10972.117586,0.803709,0.0
6,19,1407.27492,142725.080386,0.943422,0.0
7,17,99786.607717,213381.56296,0.69046,0.0
7,19,24756.663987,243311.566809,1.039505,0.0
7,21,99836.913183,163070.432672,0.742555,0.0
8,9,24987.828359,12170.418129,0.899673,0.0
9,15,24998.609464,1390.535517,0.908971,0.0
9,16,99953.094855,46902.788363,1.081109,0.0
10,11,24997.411315,2588.424463,1.15025,0.0
10,12,99780.618971,219370.008089,0.901818,0.0
10,16,99862.052055,137941.014266,0.965357,0.0
10,17,99620.120579,379879.421222,0.538588,0.0
12,22,99990.22508,9774.42856,0.869036,0.0
13,14,1485.115578,64881.161914,1.084089,0.0
13,17,99998.609185,1390.675255,0.50652,0.0
13,19,24924.341272,75651.126166,1.05691,0.0
15,20,24997.460062,2539.937707,0.923872,0.0
17,20,99926.751733,73248.266854,0.929952,0.0
17,23,24991.423691,8576.308651,0.766158,0.0
18,21,24719.561941,280438.058876,1.028419,0.0
20,22,24938.770096,61229.903537,0.922322,0.0
