node1,node2,free_bw,used_bw,delay,pkloss
1,3,99959.263705,40736.294518,2.736807,0.0
1,7,99445.306122,554610.665148,4.648447,0.0
1,16,98329.147659,1670768.773249,2.410889,0.017385
2,4,99955.695139,43710.898026,1.249313,0.0
2,7,99954.49835,45497.099875,1.104474,0.0
2,12,99727.977596,272008.802,1.181006,0.0
2,13,99704.044022,295911.575712,1.19698,0.0
2,18,24868.661732,131338.267654,1.038671,0.0
2,23,24998.615723,1384.207635,1.020074,0.0
3,10,99875.790316,124209.683874,1.728773,0.0
3,11,24847.155578,152829.133182,2.681136,0.0
3,14,1547.422969,2577.030812,1.688004,0.0
3,21,99763.697479,236290.702337,2.836943,0.0
4,16,99955.69957,43708.682562,0.55325,0.0
5,8,24999.807904,192.067228,2.285719,0.0
5,16,24993.846154,6153.5384,0.803947,0.0
6,7,1505.528353,44394.903122,3.169417,0.0
6,19,1548.529665,1470.261621,3.401279,0.0
7,17,99759.996799,239991.19928,3.344774,0.0
7,19,24868.464186,131509.507163,1.056552,0.0
7,21,99736.09924,263861.171231,1.109004,0.0
8,9,24985.325463,14673.803248,0.988364,0.0
9,15,24998.444178,1555.588932,0.874758,0.0
9,16,98262.371511,1737628.488547,0.545502,0.0
10,11,24845.807123,154185.165193,2.889872,0.0
10,12,99904.238495,95751.926536,1.903772,0.0
10,16,99706.257929,293698.000911,1.575232,0.0
10,17,99907.815926,92174.853378,2.037168,0.0
12,22,99997.25225,2747.612149,3.08764,0.0
13,14,1548.444022,1555.900159,2.037764,0.0
13,17,99830.338868,169081.866633,2.138376,0.0
13,19,24869.704682,130295.318127,1.110792,0.0
15,20,24998.615723,1384.207635,10.232687,0.0
17,20,99996.279256,3720.558093,1.057029,0.0
17,23,24997.423485,2576.386464,1.231909,0.0
18,21,24987.884365,12115.028787,1.224041,0.0
20,22,24999.807962,192.038408,3.163576,0.0
