node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.564503,0.0
1,7,99999.808058,191.942417,1.517653,0.0
1,16,99999.808058,191.942417,1.865625,0.0
2,4,99999.808058,191.932824,1.35231,0.0
2,7,99999.808058,191.942417,1.594424,0.0
2,12,99999.856043,143.956813,0.919819,0.0
2,13,99999.808038,191.952012,2.633095,0.0
2,18,24999.856043,143.956813,1.791835,0.0
2,23,24999.808058,191.942417,1.031518,0.0
3,10,99999.808038,191.952012,1.53935,0.0
3,11,24999.808058,191.932824,1.336932,0.0
3,14,1549.808058,191.942417,1.0885,0.0
3,21,99999.808058,191.942417,1.471043,0.0
4,16,99999.808058,191.942417,2.505422,0.0
5,8,24999.808058,191.942417,1.699328,0.0
5,16,24999.808058,191.942417,2.421737,0.0
6,7,1549.808058,191.942417,1.67942,0.0
6,19,1549.808058,191.942417,1.264215,0.0
7,17,99999.808058,191.932824,1.274228,0.0
7,19,24999.808058,191.942417,2.163887,0.0
7,21,99999.808058,191.942417,2.308965,0.0
8,9,24999.808058,191.942417,2.43628,0.0
9,15,24999.808058,191.942417,1.93882,0.0
9,16,99999.808058,191.942417,2.11978,0.0
10,11,24999.808058,191.942417,1.266837,0.0
10,12,99999.808058,191.942417,1.910686,0.0
10,16,99999.808058,191.942417,1.320601,0.0
10,17,99999.808058,191.932824,1.482487,0.0
12,22,99999.808058,191.942417,1.705408,0.0
13,14,1549.808038,191.952012,1.41716,0.0
13,17,99999.808058,191.942417,1.368761,0.0
13,19,24999.808058,191.942417,1.250625,0.0
15,20,24999.808058,191.942417,1.000166,0.0
17,20,99999.808058,191.942417,0.951886,0.0
17,23,24999.808058,191.942417,1.412392,0.0
18,21,24999.808058,191.932824,2.470732,0.0
20,22,24999.808058,191.942417,1.281261,0.0
