node1,node2,free_bw,used_bw,delay,pkloss
1,3,97000.143971,2999706.080977,1.0463,0.0
1,7,99668.465153,331518.273088,1.000643,0.0
1,16,99749.488,250486.953809,0.963688,0.097943
2,4,99874.660534,125339.466053,0.887871,0.0
2,7,99983.121688,16878.312169,0.979185,0.0
2,12,99893.709371,106285.314531,1.013875,0.0
2,13,99973.586641,26410.71812,0.999689,0.0
2,18,24986.69733,13302.669733,1.119256,0.0
2,23,24959.284072,40715.928407,1.035929,0.0
3,10,96829.722056,3170277.944411,1.015425,0.009546
3,11,24806.723328,193267.010432,1.118064,0.0
3,14,1492.603479,57393.651731,1.086116,0.0
3,21,99433.721256,566278.744251,1.003623,0.0
4,16,99874.660534,125339.466053,1.228452,0.0
5,8,24999.808019,191.96161,0.971675,0.0
5,16,24999.808,191.990401,1.09756,0.0
6,7,1549.808019,191.971205,1.052856,0.0
6,19,1549.808038,191.961608,1.230478,0.0
7,17,99967.627237,32372.762724,1.167774,0.0
7,19,24996.232377,3767.434894,1.187086,0.0
7,21,99680.383962,319600.06079,1.352906,0.0
8,9,24979.546045,20452.932111,1.016021,0.0
9,15,24999.808,191.990401,1.101851,0.0
9,16,97093.712,2906142.70013,0.934124,0.0
10,11,24798.380162,201609.75904,0.98598,0.0
10,12,99695.817582,304136.800003,0.995278,0.113507
10,16,96884.231577,3115612.665888,1.253366,0.117233
10,17,99973.586641,26412.03826,1.194835,0.0
12,22,99990.270054,9728.486643,1.147747,0.0
13,14,1489.03429,60965.710287,1.008511,0.0
13,17,99925.911409,74084.887452,1.176119,0.0
13,19,24997.424515,2551.363365,0.850797,0.0
15,20,24991.464854,8535.146485,1.178265,0.0
17,20,99924.719528,75280.471953,1.171947,0.0
17,23,24959.284072,40715.928407,1.133323,0.0
18,21,24806.723328,193276.672333,0.915051,0.0
20,22,24941.4,58600.0,0.945687,0.0
