node1,node2,free_bw,used_bw,delay,pkloss
1,3,97779.334067,2220665.933407,0.980139,0.013521
1,7,98330.841084,1668992.01669,3.669858,0.0
1,16,99629.133087,370848.373671,1.220584,0.0
2,4,99769.728973,230236.493355,1.141429,0.179856
2,7,98411.189762,1588452.523717,0.959635,0.333333
2,12,98623.185681,1376287.159284,0.998855,0.020859
2,13,99984.312,15687.215678,0.937819,0.0
2,18,24992.656734,7342.898584,0.866294,0.0
2,23,24999.808,191.980804,0.996828,0.0
3,10,99921.143886,78856.114389,2.335429,0.0
3,11,22844.887511,2155004.754674,3.204346,0.0
3,14,1523.584,26414.679332,2.619386,0.0
3,21,99891.346865,108647.703116,2.698421,0.0
4,16,99769.728973,230236.493355,0.975966,0.18018
5,8,23506.381362,1493618.638136,3.140569,0.0
5,16,23506.381362,1493618.638137,0.983357,0.0
6,7,1549.807981,191.990405,6.953359,0.0
6,19,1455.649435,94350.564943,2.194524,0.0
7,17,99954.512,45485.725827,3.60167,0.0
7,19,24905.630563,94360.000944,2.842307,0.0
7,21,99822.182218,177791.114444,0.934601,0.187617
8,9,24999.808019,191.971205,0.144601,0.0
9,15,24978.349835,21645.836282,0.440478,0.0
9,16,97747.378524,2252621.475705,0.286818,0.0
10,11,22849.918016,2149593.536547,1.215696,0.0
10,12,98437.096,1562308.0,4.226923,0.021844
10,16,96318.088191,3681727.75004,5.792379,0.0
10,17,99975.968,24030.79852,2.201796,0.0
12,22,99960.472,39526.023798,1.034856,0.0
13,14,1523.584,25820.0,6.653428,0.0
13,17,99973.586641,25818.679332,3.450394,0.0
13,19,24997.424,2575.742452,2.232909,0.0
15,20,24977.157716,22840.000228,1.929283,0.0
17,20,99977.162284,22837.716228,3.471136,0.0
17,23,24999.808,191.990401,2.694011,0.0
18,21,24914.0012,85998.80024,0.883698,0.0
20,22,24998.616,1383.930807,1.465797,0.0
