node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.361489,0.0
1,7,99999.807962,192.028805,1.230717,0.0
1,16,99999.807962,192.028805,1.528859,0.0
2,4,99999.807962,192.038408,1.619697,0.0
2,7,99999.807962,192.038408,1.840472,0.0
2,12,99999.855971,144.028806,2.182961,0.0
2,13,99999.855971,144.021604,1.585245,0.0
2,18,24999.807962,192.038408,1.363397,0.0
2,23,24999.807962,192.038408,2.130866,0.0
3,10,99999.807981,192.019202,1.584053,0.0
3,11,24999.807981,192.019202,1.287222,0.0
3,14,1549.807981,192.019202,1.451969,0.0
3,21,99999.807981,192.019202,1.381278,0.0
4,16,99999.807962,192.038408,11.071324,0.0
5,8,24999.807962,192.028805,1.362681,0.0
5,16,24999.807962,192.028805,2.788186,0.0
6,7,1549.807962,192.038408,1.730919,0.0
6,19,1549.807962,192.028805,1.258016,0.0
7,17,99999.807962,192.028805,0.890732,0.0
7,19,24999.807962,192.028805,1.062155,0.0
7,21,99999.807962,192.028805,2.286315,0.0
8,9,24999.807981,192.019202,1.968622,0.0
9,15,24999.807962,192.028805,1.804709,0.0
9,16,99999.807962,192.028805,2.71678,0.0
10,11,24999.807981,192.019202,1.414061,0.0
10,12,99999.807962,192.028805,1.293659,0.0
10,16,99999.807981,192.019202,1.448631,0.0
10,17,99999.807981,192.019202,1.388311,0.0
12,22,99999.807962,192.038408,1.024961,0.0
13,14,1549.807981,192.009601,1.428008,0.0
13,17,99999.807962,192.028805,1.356363,0.0
13,19,24999.807981,192.019202,1.216173,0.0
15,20,24999.807962,192.038408,1.068115,0.0
17,20,99999.807962,192.038408,0.891089,0.0
17,23,24999.807962,192.038408,1.036048,0.0
18,21,24999.807962,192.028805,2.631664,0.0
20,22,24999.807962,192.038408,1.16086,0.0
