node1,node2,free_bw,used_bw,delay,pkloss
1,3,99468.335499,531637.928054,0.0,0.0
1,7,92940.031987,7059725.084075,1.062393,0.004372
1,16,97505.94962,2493579.223714,0.0,0.0
2,4,97492.842863,2507157.137145,0.0,0.011942
2,7,97261.687325,2738312.674932,0.0,0.011555
2,12,99605.374388,394605.888925,0.0,0.0
2,13,99997.424773,2575.098722,0.0,0.0
2,18,24715.033986,284966.013595,0.0,0.0
2,23,24996.233507,3766.305172,0.0,0.0
3,10,99648.273518,351708.902763,0.0,0.0
3,11,24954.530188,45469.812075,0.0,0.645161
3,14,1549.808077,191.923231,0.0,0.0
3,21,99368.237529,631135.13407,0.0,0.0
4,16,97492.592222,2507282.457408,0.0,0.011943
5,8,24999.808077,191.923231,98.396301,0.0
5,16,22323.378986,2675891.474459,0.0,0.011125
6,7,1429.464214,119940.02399,1.589298,0.0
6,19,1546.23313,3766.681671,0.0,0.0
7,17,95493.466613,4506308.172582,0.825167,0.0
7,19,24983.125062,16874.094109,0.0,0.0
7,21,99631.627349,367795.242795,0.0,0.0
8,9,22733.304009,2266582.701719,0.0,0.01313
9,15,20989.541229,4010263.87496,0.0,0.007456
9,16,97546.216135,2453661.224702,0.0,0.0
10,11,24935.459362,64537.412067,0.0,0.653595
10,12,99792.483007,207506.622538,0.0,0.0
10,16,99315.853244,684146.755973,0.0,0.09434
10,17,99738.864454,261135.545782,0.231147,0.0
12,22,99992.658936,7341.063575,0.918031,0.0
13,14,1549.808077,191.923231,1.165867,0.0
13,17,99986.701319,13298.680528,1.347065,0.0
13,19,24997.424773,2575.098722,0.0,0.0
15,20,20986.757297,4013042.141066,1.217842,0.0
17,20,95917.64894,4082351.059576,1.605511,0.0
17,23,24995.041983,4957.769016,0.355601,0.0
18,21,24541.025692,458951.368168,0.0,0.0
20,22,24961.679328,38318.756655,0.911117,0.0
