node1,node2,free_bw,used_bw,delay,pkloss
1,3,96061.419149,3938384.060199,0.470281,0.0
1,7,99834.136586,165821.97267,1.354814,0.0
1,16,98422.546472,1576936.658993,0.528097,0.0
2,4,99941.405859,58585.354979,0.867128,0.298507
2,7,99925.918816,74073.778607,0.90754,1.886792
2,12,99995.040992,4958.512496,0.867486,0.0
2,13,99999.808077,191.798692,0.844479,0.0
2,18,24989.083275,10916.179365,0.866771,0.0
2,23,24999.808038,191.942419,1.041889,0.0
3,10,96324.792332,3675073.605028,2.66099,0.0
3,11,24986.701319,13297.351457,1.922607,0.0
3,14,1542.661137,7338.862796,2.808213,0.0
3,21,99744.847576,255139.673817,1.992822,0.0
4,16,99941.405859,58582.427614,0.924945,0.297619
5,8,24838.920216,160959.179233,2.146959,0.0
5,16,24838.920216,161063.682505,0.974894,0.0
6,7,1468.760124,81219.578222,3.364086,0.0
6,19,1549.808115,191.884869,2.175927,0.0
7,17,99686.374725,313609.598384,3.445745,0.0
7,19,24993.848615,6149.847937,2.633333,0.0
7,21,99791.228877,208729.38953,1.002669,0.595238
8,9,23395.719277,1604131.564905,1.01459,0.0
9,15,24854.39856,145579.608373,1.071095,0.0
9,16,95358.096952,4641903.048477,0.874639,0.0
10,11,24999.808077,191.808261,1.020193,0.0
10,12,99816.324735,183537.742287,0.861883,0.227273
10,16,96600.391843,3399356.794023,0.951409,0.008749
10,17,99906.907928,93027.018519,19.447923,0.0
12,22,99995.040992,4958.760322,1.622677,0.0
13,14,1545.04347,4954.056369,2.848268,0.0
13,17,99952.142357,47821.813967,2.524376,0.0
13,19,24952.151924,47819.415839,1.749992,0.0
15,20,24852.014799,147970.407398,2.102375,0.0
17,20,99878.24835,121751.64967,2.941132,0.0
17,23,24999.808038,191.952012,2.33686,0.0
18,21,24869.919024,130067.974111,0.889063,0.0
20,22,24972.39752,27601.099794,1.780272,0.0
