node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,2.057076,0.0
1,7,99999.807962,191.952051,1.556396,0.0
1,16,99999.807962,191.952051,1.351953,0.0
2,4,99999.855971,144.028806,1.713872,0.0
2,7,99999.807962,192.038408,1.853108,0.0
2,12,99999.807962,192.038408,2.023101,0.0
2,13,99999.807962,191.952051,2.141595,0.0
2,18,24999.807962,192.028805,10.967731,0.0
2,23,24999.855971,144.028806,1.773596,0.0
3,10,99999.808134,191.865694,1.617432,0.0
3,11,24999.807962,191.952051,1.761317,0.0
3,14,1549.808134,191.865694,1.57547,0.0
3,21,99999.807962,191.952051,1.118064,0.0
4,16,99999.807962,192.028805,2.273798,0.0
5,8,24999.807962,191.952051,1.031041,0.0
5,16,24999.807962,192.038408,2.014637,0.0
6,7,1549.807962,191.942465,1.224041,0.0
6,19,1549.808134,191.856108,1.261115,0.0
7,17,99999.807962,192.038408,1.595497,0.0
7,19,24999.807962,191.952051,1.222849,0.0
7,21,99999.807962,192.038408,2.49517,0.0
8,9,24999.807962,191.942465,2.011538,0.0
9,15,24999.807962,192.038408,1.768589,0.0
9,16,99999.807962,192.028805,3.005266,0.0
10,11,24999.807962,191.952051,1.177907,0.0
10,12,99999.807981,191.932862,1.025558,0.0
10,16,99999.807962,191.952051,1.302481,0.0
10,17,99999.807962,191.942465,1.659632,0.0
12,22,99999.807962,192.038408,1.304388,0.0
13,14,1549.808134,191.865694,1.228094,0.0
13,17,99999.807962,191.942465,0.85938,0.0
13,19,24999.808134,191.865694,1.215458,0.0
15,20,24999.807962,192.038408,1.72317,0.0
17,20,99999.807962,192.038408,1.32072,0.0
17,23,24999.807962,192.038408,2.019048,0.0
18,21,24999.807962,192.038408,2.461433,0.0
20,22,24999.807962,192.038408,1.209855,0.0
