node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,0.0,0.0
1,7,99999.808708,191.292219,0.639677,0.0
1,16,99999.808727,191.273162,0.458837,0.0
2,4,99999.808708,191.28269,0.696182,0.0
2,7,99999.808708,191.292219,0.923157,0.0
2,12,99999.808708,191.28269,0.949264,0.0
2,13,99999.808708,191.28269,0.2563,0.0
2,18,24999.808708,191.28269,0.026107,0.0
2,23,24999.808689,191.292221,0.513196,0.0
3,10,99999.808708,191.292219,0.0,0.0
3,11,24999.808708,191.292219,3.514767,0.0
3,14,1549.808708,191.292219,0.001669,0.0
3,21,99999.856531,143.469164,0.0,0.0
4,16,99999.808708,191.28269,0.886917,0.0
5,8,24999.808689,191.301749,0.981212,0.0
5,16,24999.808708,191.28269,0.224471,0.0
6,7,1549.808708,191.28269,0.55182,0.0
6,19,1549.808727,167.371163,0.0,14.285714
7,17,99999.808708,191.292219,0.852346,0.0
7,19,24999.808708,191.292219,0.826359,0.0
7,21,99999.808708,191.292219,1.681924,0.0
8,9,24999.808689,191.301749,1.354575,0.0
9,15,24999.808689,191.301749,1.217723,0.0
9,16,99999.808727,191.273162,0.964522,0.0
10,11,24999.808708,191.292219,0.0,0.0
10,12,99999.808708,191.292219,0.675678,0.0
10,16,99999.808708,191.292219,0.24724,0.0
10,17,99999.808708,191.292219,0.020385,0.0
12,22,99999.808708,191.292219,1.574278,0.0
13,14,1549.808708,191.292219,1.062393,0.0
13,17,99999.808689,191.301749,0.592351,0.0
13,19,24999.808708,191.292219,0.365615,0.0
15,20,24999.808689,191.301749,1.05989,0.0
17,20,99999.808708,191.292219,0.0,0.0
17,23,24999.808689,191.301749,0.631928,0.0
18,21,24999.808708,191.292219,0.379443,0.0
20,22,24999.808708,191.292219,0.381947,0.0
