node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.138972,0.0
1,7,99999.808019,191.980802,1.061797,0.0
1,16,99999.808019,191.980802,1.8121,0.0
2,4,99999.808019,191.980802,1.91474,0.0
2,7,99999.808019,191.980802,1.383185,0.0
2,12,99999.808019,191.980802,1.671314,0.0
2,13,99999.808,191.990401,1.4292,0.0
2,18,24999.808019,191.980802,1.704931,0.0
2,23,24999.808019,191.980802,1.447201,0.0
3,10,99999.808019,191.980802,1.482725,0.0
3,11,24999.808019,191.980802,1.196146,0.0
3,14,1549.808019,191.980802,1.639843,0.0
3,21,99999.808019,191.971205,1.399875,0.0
4,16,99999.808019,191.980802,1.778364,0.0
5,8,24999.808019,191.980802,4.629731,0.0
5,16,24999.808,191.990401,2.304792,0.0
6,7,1549.808019,191.980802,1.117349,0.0
6,19,1549.808019,191.980802,2.016306,0.0
7,17,99999.808019,191.980802,1.140952,0.0
7,19,24999.808,191.990401,0.984311,0.0
7,21,99999.808019,191.980802,1.715302,0.0
8,9,24999.808019,191.980802,1.138687,0.0
9,15,24999.808019,191.980802,1.246929,0.0
9,16,99999.808019,191.980802,1.338124,0.0
10,11,24999.808019,191.980802,1.665473,0.0
10,12,99999.808019,191.980802,1.906753,0.0
10,16,99999.808019,191.980802,1.769423,12.5
10,17,99999.808019,191.980802,2.367258,0.0
12,22,99999.856,143.992801,1.242042,0.0
13,14,1549.808019,191.980802,1.896501,0.0
13,17,99999.856014,143.985601,1.362562,0.0
13,19,24999.808019,191.980802,1.208186,0.0
15,20,24999.808019,191.980802,1.762629,0.0
17,20,99999.808019,191.980802,1.16241,0.0
17,23,24999.808019,191.980802,0.905871,0.0
18,21,24999.808019,191.980802,1.378775,0.0
20,22,24999.808019,191.980802,1.501679,0.0
