node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.417518,0.0
1,7,99999.807306,192.693697,1.27244,0.0
1,16,99999.807306,192.693697,1.503825,0.0
2,4,99999.807306,192.693697,1.238942,0.0
2,7,99999.807306,192.693697,1.286864,0.0
2,12,99999.807306,192.693697,1.11866,0.0
2,13,99999.807306,192.693697,1.395702,0.0
2,18,24999.807306,192.693697,1.428485,0.0
2,23,24999.807306,192.684029,1.505613,0.0
3,10,99999.807287,192.703368,1.765609,0.0
3,11,24999.807306,192.684029,1.559734,0.0
3,14,1549.807306,192.693697,1.300693,0.0
3,21,99999.807306,192.693697,1.625061,0.0
4,16,99999.807306,192.693697,1.200795,0.0
5,8,24999.807287,192.703368,1.355171,0.0
5,16,24999.807306,192.693697,1.20306,0.0
6,7,1549.807306,192.684029,1.555562,0.0
6,19,1549.807306,192.684029,1.129985,0.0
7,17,99999.807306,192.684029,1.367927,0.0
7,19,24999.807306,192.693697,1.451254,0.0
7,21,99999.807306,192.693697,1.577139,0.0
8,9,24999.807287,192.693699,1.882792,0.0
9,15,24999.807326,192.67436,1.20914,0.0
9,16,99999.807306,192.693697,1.319408,0.0
10,11,24999.807306,192.693697,1.16086,0.0
10,12,99999.807306,192.693697,1.382828,0.0
10,16,99999.807306,192.693697,2.190351,0.0
10,17,99999.807306,192.684029,1.629591,0.0
12,22,99999.807306,192.693697,0.947952,0.0
13,14,1549.807287,192.703368,1.332879,0.0
13,17,99999.807287,192.703368,1.264691,0.0
13,19,24999.85548,144.520273,1.367569,0.0
15,20,24999.855494,144.50577,1.205087,0.0
17,20,99999.855494,144.50577,1.308322,0.0
17,23,24999.807306,192.684029,1.86801,0.0
18,21,24999.807306,192.684029,1.642346,0.0
20,22,24999.807306,192.693697,1.434445,0.0
