node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.520276,0.0
1,7,99999.808,191.990401,1.708031,0.0
1,16,99999.808,191.990401,1.585603,0.0
2,4,99999.808019,191.980802,1.038909,0.0
2,7,99999.808,191.990401,1.38247,0.0
2,12,99999.808,191.990401,3.632069,0.0
2,13,99999.808019,191.884917,2.006769,0.0
2,18,24999.808,191.990401,2.127886,0.0
2,23,24999.856,143.992801,1.261473,0.0
3,10,99999.808,191.990401,2.538323,0.0
3,11,24999.808,191.990401,1.15788,0.0
3,14,1549.808019,191.980802,1.232743,0.0
3,21,99999.808,191.990401,0.882387,0.0
4,16,99999.808,191.990401,1.484394,0.0
5,8,24999.808019,191.980802,1.050711,0.0
5,16,24999.808019,191.980802,0.869036,0.0
6,7,1549.808019,191.980802,1.285434,0.0
6,19,1549.808019,191.980802,1.291752,0.0
7,17,99999.808019,191.980802,1.179099,0.0
7,19,24999.808019,191.980802,1.659513,0.0
7,21,99999.808019,191.980802,0.524402,0.0
8,9,24999.856014,143.985601,1.187801,0.0
9,15,24999.856014,143.985601,1.235127,0.0
9,16,99999.808,191.990401,1.064897,0.0
10,11,24999.808019,191.980802,1.688838,0.0
10,12,99999.808019,191.980802,1.86944,0.0
10,16,99999.808,191.990401,1.202345,0.0
10,17,99999.808019,191.980802,2.295136,0.0
12,22,99999.808019,191.980802,2.258182,0.0
13,14,1549.808019,191.884917,1.18494,0.0
13,17,99999.808019,191.875339,1.55139,0.0
13,19,24999.808019,191.875339,1.597881,0.0
15,20,24999.808019,191.980802,1.613736,0.0
17,20,99999.808019,191.980802,1.974225,0.0
17,23,24999.808,191.990401,1.918912,0.0
18,21,24999.808019,191.980802,1.398325,0.0
20,22,24999.808,191.990401,2.049923,0.0
