node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.038393,298946.741005,5.474567,0.0
1,7,98074.589756,1925027.420269,16.188979,0.015378
1,16,99971.354685,28643.890866,8.308887,0.0
2,4,99826.728991,173236.558507,5.516052,0.0
2,7,99647.861616,351633.146414,6.516218,0.0
2,12,99596.745898,403193.963129,3.69668,0.0
2,13,99991.510691,8488.464682,5.98526,0.0
2,18,24874.148185,125845.557469,6.24609,0.0
2,23,24998.62357,1376.155966,4.524469,0.0
3,10,99712.89437,287105.6296,4.493833,0.0
3,11,24999.809031,190.959272,8.516312,0.0
3,14,1548.671176,1328.824349,2.875209,0.0
3,21,99934.601154,65395.594174,4.475355,0.0
4,16,99826.711757,173245.175525,42.160869,0.0
5,8,24992.743909,7255.37,1.024365,0.0
5,16,24998.62357,1376.292774,13.968706,0.0
6,7,1505.941914,44047.136417,2.029538,0.0
6,19,1548.623433,1376.498089,2.587438,0.0
7,17,98285.823389,1713920.992636,0.586629,0.0
7,19,24991.510691,8487.620898,0.570655,0.0
7,21,99912.083541,87898.979314,8.776903,0.357143
8,9,24980.839467,19159.580335,8.010745,0.0
9,15,23376.508946,1622789.887292,6.944299,0.036832
9,16,99881.249254,118744.840912,9.325027,0.0
10,11,24998.623433,1376.498089,8.172035,0.0
10,12,99776.983196,222446.243978,4.383802,0.0
10,16,99868.207679,131785.767893,2.618074,0.184502
10,17,99922.752859,77243.299878,5.782485,0.0
12,22,99997.486078,2513.672094,10.8006,0.0
13,14,1547.485578,2514.047095,2.470613,0.0
13,17,99998.671308,1328.626128,1.7308,0.0
13,19,24991.509847,8489.308886,1.44875,0.0
15,20,23376.186121,1623652.466588,0.936985,0.018406
17,20,98374.677804,1625241.390186,0.538588,0.0
17,23,24997.438345,2561.272739,1.89209,0.0
18,21,24990.325211,9674.788662,3.962278,0.0
20,22,24999.809069,190.921295,1.7066,0.0
