node1,node2,free_bw,used_bw,delay,pkloss
1,3,99308.309662,691655.750092,2.26748,0.0
1,7,98238.871774,1761040.160427,3.194332,0.016932
1,16,98665.693139,1334306.861372,1.971245,0.0
2,4,99859.123825,140869.130722,4.006505,0.0
2,7,99993.846769,6152.922954,1.939297,0.0
2,12,99727.977596,271426.285257,2.555609,0.239234
2,13,99846.024602,153975.39754,1.032948,0.0
2,18,24731.554311,267836.205905,2.030611,0.230947
2,23,24998.615723,1384.138428,2.724051,0.0
3,10,99836.471294,163520.528488,1.990318,0.0
3,11,24469.314931,530115.488844,1.774907,0.0
3,14,1547.423742,2576.257626,3.271699,0.0
3,21,99998.615723,1384.276855,4.09627,0.0
4,16,99859.137914,140273.011498,1.332402,0.0
5,8,24489.529906,509848.508355,1.866102,0.058072
5,16,23071.958392,1927445.489098,1.143098,0.015442
6,7,1449.669967,99733.973397,3.271937,0.296736
6,19,1547.423485,2576.515303,1.983404,0.0
7,17,99779.243849,220149.052713,3.792644,0.123305
7,19,23691.922384,1308012.205102,2.039313,0.0
7,21,99840.064006,159347.872775,1.143813,0.0
8,9,24950.926185,49071.360827,0.578642,0.0
9,15,24999.807981,192.019202,1.038313,0.0
9,16,98738.419684,1261517.230739,0.961661,0.0
10,11,24469.314931,530115.488844,1.56939,0.0
10,12,99847.20144,152202.440488,1.995325,0.194553
10,16,98130.565057,1868932.314716,3.244281,0.01563
10,17,98612.042408,1387888.186698,4.445553,0.042671
12,22,99995.039504,4960.49605,2.522469,0.0
13,14,1548.663866,1336.133613,1.258016,0.0
13,17,98540.654065,1459345.934593,15.122294,0.0
13,19,23691.922384,1307416.145496,3.422141,0.0
15,20,24998.615862,1384.138414,1.501918,0.0
17,20,99999.807981,192.019202,1.976132,0.0
17,23,24999.807981,192.019202,4.023433,0.0
18,21,24860.330033,139080.832668,1.098633,0.0
20,22,24998.615862,1384.138414,1.945496,0.0
