node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.734018,0.0
1,7,99999.808038,191.952012,1.248598,0.0
1,16,99999.808038,191.952012,1.530766,0.0
2,4,99999.808038,191.961608,1.50454,0.0
2,7,99999.808038,191.961608,1.565099,0.0
2,12,99999.808038,191.961608,1.030684,0.0
2,13,99999.808038,191.952012,1.387954,0.0
2,18,24999.808038,191.961608,1.333952,0.0
2,23,24999.808019,191.971205,1.698375,0.0
3,10,99999.808058,191.942417,1.685739,0.0
3,11,24999.856029,143.964009,1.69301,0.0
3,14,1549.808058,191.932824,1.622081,0.0
3,21,99999.808058,191.942417,1.758456,0.0
4,16,99999.808038,191.961608,1.338243,0.0
5,8,24999.808038,191.942419,1.153469,0.0
5,16,24999.808038,191.961608,1.651406,0.0
6,7,1549.808038,191.961608,1.076102,0.0
6,19,1549.808038,191.952012,1.189828,0.0
7,17,99999.808019,191.971205,1.267552,0.0
7,19,24999.808038,191.952012,0.991702,0.0
7,21,99999.808038,191.961608,1.407981,0.0
8,9,24999.808038,191.942419,1.630545,0.0
9,15,24999.808038,191.952012,1.533866,0.0
9,16,99999.808038,191.961608,1.494884,0.0
10,11,24999.808038,191.952012,1.560807,0.0
10,12,99999.808038,191.952012,1.470685,0.0
10,16,99999.808038,191.952012,1.374841,0.0
10,17,99999.808038,191.952012,1.233339,0.0
12,22,99999.808038,191.961608,0.875235,0.0
13,14,1549.808058,191.932824,1.451135,0.0
13,17,99999.808019,191.96161,0.97394,0.0
13,19,24999.808058,191.942417,1.20008,0.0
15,20,24999.808019,191.971205,1.120687,0.0
17,20,99999.808019,191.971205,1.081228,0.0
17,23,24999.808019,191.971205,1.2604,0.0
18,21,24999.808038,191.952012,1.397252,0.0
20,22,24999.808019,191.971205,0.971317,0.0
