node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.883268,0.0
1,7,99999.807364,192.626035,1.51813,0.0
1,16,99999.807364,192.626035,1.876473,0.0
2,4,99999.807364,192.626035,1.167655,0.0
2,7,99999.807384,192.616372,1.594067,0.0
2,12,99999.855538,144.462279,1.691103,0.0
2,13,99999.807364,192.626035,9.741783,0.0
2,18,24999.807384,192.606712,1.736403,0.0
2,23,24999.807384,192.616372,1.541257,0.0
3,10,99999.807364,192.635698,1.96445,0.0
3,11,24999.807384,192.606712,1.886725,0.0
3,14,1549.807345,192.645362,1.479387,0.0
3,21,99999.807384,192.616372,1.611829,0.0
4,16,99999.807384,192.616372,1.546621,0.0
5,8,24999.807364,192.626035,1.478076,0.0
5,16,24999.807384,192.606712,2.609491,0.0
6,7,1549.807364,192.626035,1.470327,0.0
6,19,1549.807364,192.626035,1.048446,0.0
7,17,99999.807384,192.616372,1.078606,0.0
7,19,24999.807384,192.616372,1.848459,0.0
7,21,99999.807384,192.616372,1.62077,0.0
8,9,24999.807364,192.626035,1.591682,0.0
9,15,24999.855523,144.469526,1.262426,0.0
9,16,99999.807384,192.616372,1.311541,0.0
10,11,24999.807364,192.616374,1.715302,0.0
10,12,99999.807364,192.626035,1.522064,0.0
10,16,99999.807364,192.616374,2.868533,0.0
10,17,99999.807364,192.616374,1.821518,0.0
12,22,99999.807384,192.616372,1.452565,0.0
13,14,1549.807364,192.635698,1.389027,0.0
13,17,99999.807364,192.626035,1.183987,0.0
13,19,24999.807364,192.626035,2.018571,12.5
15,20,24999.807364,192.626035,2.843857,0.0
17,20,99999.807384,192.616372,1.542807,0.0
17,23,24999.807364,192.626035,1.215696,0.0
18,21,24999.807384,192.606712,1.76239,0.0
20,22,24999.807384,192.616372,1.864433,0.0
