node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.007201,1.018167,0.0
1,7,99999.807981,192.009601,1.102924,0.0
1,16,99999.807981,192.009601,1.39904,0.0
2,4,99999.808,192.0,1.657248,0.0
2,7,99999.808,192.0,12.507081,0.0
2,12,99999.808,192.0,2.068758,0.0
2,13,99999.807981,192.009601,1.10364,0.0
2,18,24999.808,192.0,1.63281,0.0
2,23,24999.808,192.0,2.827525,0.0
3,10,99999.855986,144.014401,1.33729,0.0
3,11,24999.807981,192.019202,1.01316,0.0
3,14,1549.808,192.0,1.325011,0.0
3,21,99999.807981,192.009601,1.264572,0.0
4,16,99999.807981,192.009601,1.574397,0.0
5,8,24999.807981,192.019202,1.266479,0.0
5,16,24999.807981,192.009601,1.398802,0.0
6,7,1549.808,192.0,1.6011,0.0
6,19,1549.807981,192.009601,1.241326,0.0
7,17,99999.808,192.0,1.482606,0.0
7,19,24999.808,192.0,1.64175,0.0
7,21,99999.808,192.0,1.471877,0.0
8,9,24999.807981,192.019202,1.309991,0.0
9,15,24999.807981,192.009601,1.529217,0.0
9,16,99999.808,192.0,1.611352,0.0
10,11,24999.807981,192.019202,1.495123,0.0
10,12,99999.807981,192.009601,1.139164,0.0
10,16,99999.807981,192.009601,1.352787,0.0
10,17,99999.807981,192.009601,1.406431,0.0
12,22,99999.808,192.0,1.80912,0.0
13,14,1549.807981,192.009601,0.984788,0.0
13,17,99999.807981,192.009601,1.776218,0.0
13,19,24999.807981,192.019202,1.26791,0.0
15,20,24999.808,192.0,1.065731,0.0
17,20,99999.808,192.0,1.153946,0.0
17,23,24999.808,192.0,1.028538,0.0
18,21,24999.807981,192.009601,1.536489,0.0
20,22,24999.808,192.0,1.267552,0.0
