node1,node2,free_bw,used_bw,delay,pkloss
1,3,97288.171914,2711828.085956,2.501369,0.0
1,7,99303.958417,694219.692233,1.019001,0.0
1,16,93320.127949,6679276.289484,3.25501,12.5
2,4,99751.946416,247445.424509,2.265453,0.0
2,7,99734.098361,265305.877649,3.821731,0.0
2,12,99970.019992,29980.007997,1.769304,0.0
2,13,99971.208637,28788.484894,1.673102,0.0
2,18,24860.39984,139600.159936,1.899838,0.0
2,23,24985.508347,14490.928211,2.630234,0.0
3,10,97911.276362,2088723.638181,1.824021,0.0
3,11,24726.94922,273037.133972,2.021909,0.0
3,14,1548.616692,1383.308346,2.334237,0.0
3,21,99650.691723,349290.820004,1.902819,0.0
4,16,99751.971212,247433.026789,1.969337,0.0
5,8,24999.856058,143.942423,0.937581,0.628931
5,16,22323.646541,2675757.696921,2.564788,0.0
6,7,1549.808077,191.913639,0.87893,0.0
6,19,1427.081168,122918.832467,1.739264,0.0
7,17,99519.624113,479756.116348,1.189828,0.0
7,19,24866.357457,133635.864195,1.024961,0.0
7,21,99729.332267,270667.732907,3.607869,0.0
8,9,22732.339064,2267547.609243,2.352715,0.013392
9,15,22933.49995,2066396.766296,2.424002,0.013704
9,16,95600.703719,4399296.281487,4.474401,0.0
10,11,24711.459416,288526.163947,1.296282,0.0
10,12,99830.611755,169379.779523,2.762198,0.0
10,16,99690.011995,309972.513144,2.331853,0.130208
10,17,97732.339064,2267065.17393,2.033114,0.014693
12,22,99993.85046,6149.540184,0.9619,0.0
13,14,1549.808096,191.904048,2.475977,0.0
13,17,99989.085457,10891.641053,1.019955,2.222222
13,19,24995.041983,4957.769016,1.106143,0.0
15,20,22929.925022,2070074.977507,0.719428,0.0
17,20,97859.618115,2140274.909131,1.0252,0.0
17,23,24985.508347,14491.652504,1.003265,0.0
18,21,24707.884846,292115.153938,3.332734,0.0
20,22,24960.487805,39512.195122,0.882149,0.0
