node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.709223,0.0
1,7,99999.808058,191.923233,1.415372,0.0
1,16,99999.856058,143.942423,1.707673,0.0
2,4,99999.808096,191.904048,2.236366,0.0
2,7,99999.808077,191.923231,2.147675,0.0
2,12,99999.808077,191.913639,1.751423,0.0
2,13,99999.808077,191.923231,1.646996,0.0
2,18,24999.808077,191.913639,1.558065,0.0
2,23,24999.808096,191.904048,2.388477,0.0
3,10,99999.808077,191.923231,2.238035,0.0
3,11,24999.856058,143.942423,20.652533,0.0
3,14,1549.808077,191.923231,1.003623,0.0
3,21,99999.808077,191.913639,1.2784,0.0
4,16,99999.808077,191.913639,2.251148,0.0
5,8,24999.808058,191.932824,1.334786,0.0
5,16,24999.808077,191.923231,1.500368,0.0
6,7,1549.808077,191.913639,1.683354,0.0
6,19,1549.808077,191.923231,1.174688,0.0
7,17,99999.808096,191.904048,1.12474,0.0
7,19,24999.808077,191.913639,1.663446,0.0
7,21,99999.808096,191.904048,3.165126,0.0
8,9,24999.808058,191.932824,2.414107,0.0
9,15,24999.808077,191.913639,2.162576,0.0
9,16,99999.808077,191.913639,2.150774,0.0
10,11,24999.856058,143.942423,1.426578,0.0
10,12,99999.808058,191.932824,2.70772,0.0
10,16,99999.808077,167.932827,1.030922,14.285714
10,17,99999.808058,191.923233,1.988888,0.0
12,22,99999.808077,191.913639,0.767827,0.0
13,14,1549.808077,191.923231,0.948191,0.0
13,17,99999.808058,191.923233,1.205921,0.0
13,19,24999.808077,191.923231,1.106381,0.0
15,20,24999.808096,191.904048,1.482606,0.0
17,20,99999.808096,191.904048,1.153827,0.0
17,23,24999.808077,191.913639,0.920773,0.0
18,21,24999.808077,191.923231,1.448393,0.0
20,22,24999.808077,191.913639,0.658393,0.0
