node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.576543,0.0
1,7,99999.808038,191.952012,1.491189,0.0
1,16,99999.808058,191.942417,1.422882,0.0
2,4,99999.808038,191.952012,1.449704,0.0
2,7,99999.808058,191.942417,1.633644,0.0
2,12,99999.808038,191.952012,1.767159,0.0
2,13,99999.808038,191.942419,2.030849,0.0
2,18,24999.808038,191.952012,2.323031,0.0
2,23,24999.808058,191.942417,1.743913,0.0
3,10,99999.808058,191.932824,1.431942,0.0
3,11,24999.808058,191.932824,1.250982,0.0
3,14,1549.808077,191.923231,1.47593,0.0
3,21,99999.808058,191.932824,1.767993,0.0
4,16,99999.808038,191.952012,1.588941,0.0
5,8,24999.808038,191.942419,1.444936,0.0
5,16,24999.808038,191.961608,2.426505,0.0
6,7,1549.808038,191.952012,1.532912,0.0
6,19,1549.808058,191.942417,1.48046,0.0
7,17,99999.808038,191.952012,1.517296,0.0
7,19,24999.808038,191.942419,1.734614,0.0
7,21,99999.856029,143.964009,1.967669,0.0
8,9,24999.808058,191.932824,3.383398,0.0
9,15,24999.808058,191.942417,2.316475,0.0
9,16,99999.808038,191.952012,1.472592,0.0
10,11,24999.808058,191.932824,1.413584,0.0
10,12,99999.808058,191.942417,1.470685,0.0
10,16,99999.808038,191.952012,1.418471,0.0
10,17,99999.808058,191.932824,1.560569,0.0
12,22,99999.808038,191.961608,2.404809,0.0
13,14,1549.808077,191.923231,1.57702,0.0
13,17,99999.808058,191.932824,1.227498,0.0
13,19,24999.808058,191.932824,2.259493,0.0
15,20,24999.808058,191.942417,1.281142,0.0
17,20,99999.808058,191.942417,1.583219,0.0
17,23,24999.808058,191.942417,1.487255,0.0
18,21,24999.856029,143.964009,1.814842,0.0
20,22,24999.808058,191.942417,1.428604,0.0
