node1,node2,free_bw,used_bw,delay,pkloss
1,3,96975.40154,3024447.229924,1.044273,0.0
1,7,99824.566457,175302.152145,1.014113,0.021988
1,16,93112.114366,6885938.817156,1.12462,0.004268
2,4,99796.037189,203962.811156,1.312613,0.0
2,7,99997.424773,2573.813037,1.43218,0.0
2,12,99805.55089,194439.390638,1.114845,0.0
2,13,99968.812881,31182.441579,0.949025,0.0
2,18,24856.810957,143189.043287,1.244187,0.0
2,23,24990.273945,9725.568632,1.211166,0.0
3,10,99540.842084,459157.915792,2.133131,0.0
3,11,22811.296,2188375.792861,2.394915,0.026724
3,14,1546.231623,3768.188419,3.306508,0.0
3,21,99559.96,439974.013796,2.883792,0.07326
4,16,99796.037189,203962.811157,0.944734,0.0
5,8,22937.074878,2062741.689145,3.180981,0.0
5,16,20260.645806,4738758.372486,0.936151,0.0
6,7,1549.808,191.865788,4.184484,0.0
6,19,1425.84,124160.0,2.935529,0.0
7,17,99671.243384,328325.124155,2.892017,0.0
7,19,24853.192,146712.698692,1.19555,0.0
7,21,99567.717196,431946.24107,0.96786,0.0
8,9,24795.955596,204003.607799,1.281261,0.0
9,15,24796.037189,203962.811157,0.938773,0.0
9,16,95801.175765,4198614.356907,1.024127,0.0
10,11,22795.579558,2203979.690182,1.256466,0.026752
10,12,99992.655266,7343.265967,14.404535,0.02764
10,16,97633.49935,2366027.491883,1.115561,0.287356
10,17,99743.50235,255850.544367,2.667665,0.190476
12,22,99992.60148,7398.150481,1.310587,0.0
13,14,1546.231623,3768.376838,2.4122,0.0
13,17,99999.807962,191.990412,1.5378,0.0
13,19,24983.118312,16880.844084,1.101851,0.0
15,20,24792.462261,207537.738678,1.111746,0.0
17,20,99722.155353,277844.646606,1.381874,0.0
17,23,24990.274918,9725.082475,1.393437,0.0
18,21,24706.664001,293335.9992,1.215458,0.0
20,22,24960.479904,39518.120569,1.359224,0.0
