node1,node2,free_bw,used_bw,delay,pkloss
1,3,99526.584,473392.331567,2.220273,0.0
1,7,99751.872,248128.0,1.113057,0.0
1,16,99880.619938,119380.061994,1.20306,0.0
2,4,99997.424,2576.0,3.103256,0.0
2,7,99917.56,82440.0,1.945138,0.0
2,12,99877.032,122961.852215,2.305508,0.0
2,13,99984.313569,15686.431357,1.68407,0.0
2,18,24862.728,137265.137086,1.17898,0.0
2,23,24999.807981,192.000002,3.416061,0.0
3,10,99821.008,178983.051295,1.86193,0.0
3,11,24934.296,65700.715128,1.05834,0.0
3,14,1549.808,191.990401,0.66781,0.0
3,21,99770.944,229044.548345,0.874996,0.0
4,16,99997.424,2575.871213,2.814054,0.0
5,8,24999.808,192.0,0.945568,0.0
5,16,24999.808,191.990401,1.943231,0.0
6,7,1491.4,58600.0,0.75531,0.0
6,19,1366.258374,183741.625837,0.724435,0.0
7,17,99897.296,102704.0,1.102686,0.0
7,19,24865.112,134881.256274,0.888705,0.0
7,21,99823.392,176599.170483,8.831143,0.0
8,9,24986.696,13304.0,4.525423,0.0
9,15,24999.807981,192.000002,2.958298,0.0
9,16,99950.936,49061.547045,3.570437,0.0
10,11,24997.472,2527.873613,0.75841,0.0
10,12,99749.488,250499.475652,2.920032,0.0
10,16,99913.984,86011.69963,1.081705,0.0
10,17,99983.12,16879.156084,3.748894,0.0
12,22,99928.288,71712.0,0.930309,0.0
13,14,1549.808,192.0,0.929952,0.0
13,17,99983.12,16879.156084,0.951648,0.0
13,19,24986.69733,13302.669733,0.927329,0.0
15,20,24998.615862,1384.138414,1.049042,0.0
17,20,99989.08,10920.0,1.016259,0.0
17,23,24998.615862,1384.000014,1.154184,0.0
18,21,24726.84,273146.343366,2.669454,0.0
20,22,24999.807981,192.009601,0.932693,0.0
