node1,node2,free_bw,used_bw,delay,pkloss
1,3,99793.653904,205750.274918,2.473474,0.0
1,7,98080.071978,1919928.021594,0.81718,0.024412
1,16,96445.138458,3554265.720285,2.068162,0.016367
2,4,99892.54949,107445.138984,3.603935,0.0
2,7,99909.243227,90756.772968,3.34239,0.0
2,12,99788.866227,211133.773245,2.20871,0.0
2,13,99838.920216,161063.682505,3.674507,0.0
2,18,24986.69999,13300.009997,2.365589,0.0
2,23,24972.39752,27601.099794,4.575729,0.0
3,10,99859.194242,140798.7208,3.301263,0.0
3,11,24818.678396,180716.779368,7.145166,0.0
3,14,1545.041488,4958.26462,3.35145,0.0
3,21,99862.769169,137223.971953,2.070546,0.0
4,16,99892.54949,107445.138984,1.869917,0.0
5,8,24999.808058,191.942417,1.91319,0.0
5,16,24999.808038,191.952012,2.302289,0.0
6,7,1471.159652,78244.526642,1.048088,0.0
6,19,1547.424773,2575.098722,4.06909,0.0
7,17,98394.505099,1605494.901019,1.981735,0.01955
7,19,24836.553034,163438.79683,7.219672,0.0
7,21,99655.423373,344576.627012,2.684951,0.043485
8,9,23555.537339,1443794.70525,1.133561,0.020606
9,15,24999.808058,191.942417,1.143694,0.0
9,16,95105.242951,4894512.384132,2.897501,0.0
10,11,24830.594822,168800.949879,3.981233,0.0
10,12,99995.040992,4958.760322,2.600431,0.0
10,16,98399.43217,1599892.071562,1.491189,0.026969
10,17,98404.19874,1594609.617114,3.183722,0.0
12,22,99967.630474,32369.526095,2.528071,0.0
13,14,1547.42503,2574.970012,1.912951,0.0
13,17,99950.945811,49049.285705,3.488541,0.458716
13,19,24797.228831,202761.034145,7.148385,0.0
15,20,24997.424515,2575.484903,2.996087,0.0
17,20,99996.232753,3767.246551,1.027465,0.0
17,23,24971.253749,28746.25075,1.134634,0.0
18,21,24872.302309,127697.690693,1.13976,0.0
20,22,24999.808038,191.961608,1.730919,0.0
