node1,node2,free_bw,used_bw,delay,pkloss
1,3,99851.970394,147433.486697,0.931859,0.0
1,7,97716.671334,2283214.487882,0.906229,0.0
1,16,98641.84837,1358151.630326,0.896215,0.0
2,4,99774.474895,225513.827638,0.961781,0.0
2,7,99912.774555,87221.083381,0.80514,0.0
2,12,99853.177318,146822.682268,0.869989,0.0
2,13,99710.094019,289891.484448,0.975609,0.0
2,18,24991.462292,8537.707542,1.067638,0.0
2,23,24991.462292,8536.853771,1.074195,0.0
3,10,99959.26778,40730.182648,1.01018,0.0
3,11,24886.545309,112858.571714,2.167821,0.0
3,14,1546.279256,3720.744149,0.922561,0.0
3,21,99997.423485,2576.515303,4.277349,0.0
4,16,99774.474895,225513.827638,0.857711,0.0
5,8,24483.620362,515835.11257,0.710607,0.0
5,16,23066.190619,1933309.971525,5.083442,0.0
6,7,1547.423485,2576.257652,0.82767,0.0
6,19,1452.044409,97955.591118,0.881433,0.0
7,17,99277.383738,722580.130813,0.895619,0.0
7,19,23442.588777,1557177.611684,0.796199,0.019253
7,21,99857.931586,142054.206841,0.986338,0.0
8,9,24956.883065,43116.935081,0.828385,0.0
9,15,24999.807942,192.028809,0.785708,0.0
9,16,98743.188638,1256811.362273,0.790358,0.0
10,11,24888.929786,110474.094819,0.789046,0.0
10,12,99972.383715,27613.522981,0.883102,0.0
10,16,98064.611383,1935291.827797,1.145244,0.0
10,17,98130.191057,1869621.943089,1.09911,0.0
12,22,99996.231246,3768.565294,0.850081,0.0
13,14,1547.423485,2576.515303,0.952959,0.0
13,17,98535.592678,1464260.866819,1.024485,0.0
13,19,23539.315863,1460684.136827,1.160026,0.020525
15,20,24998.615862,1384.069207,0.717163,0.0
17,20,99998.615862,1384.138414,0.813007,0.0
17,23,24991.463146,8536.426843,0.938535,0.0
18,21,24879.391878,120608.121624,1.013637,0.0
20,22,24999.807962,192.019204,0.831485,0.0
