node1,node2,free_bw,used_bw,delay,pkloss
1,3,99527.823218,472176.782322,1.068711,0.0
1,7,96354.672,3645145.751824,1.10817,0.008059
1,16,98431.136,1568189.624237,0.893712,0.019616
2,4,99964.048,35950.20258,1.354098,0.0
2,7,99842.464,157528.123988,1.031518,0.0
2,12,99817.432,182558.872513,1.165628,0.0
2,13,99999.808019,191.980802,0.807524,0.0
2,18,24997.472,2527.873613,1.056671,0.0
2,23,24993.848,6151.692431,1.111746,0.0
3,10,96531.434857,3468391.74991,1.205206,0.008598
3,11,24959.284072,40715.928407,1.092672,0.0
3,14,1548.616138,1383.861614,1.122117,0.0
3,21,96473.032697,3526371.362862,0.993848,0.009079
4,16,99964.048,35950.20258,1.167655,0.0
5,8,24999.808019,191.980802,0.885725,0.0
5,16,24999.808019,191.980802,1.24526,0.0
6,7,1536.69733,13302.669733,0.968099,0.0
6,19,1481.870813,68129.187081,1.224995,0.0
7,17,99742.336,257651.118088,0.814557,0.0
7,19,24923.527647,76472.352765,1.024365,0.0
7,21,96681.611839,3317792.220777,1.021028,0.0
8,9,23555.248475,1444227.762423,0.995159,0.020606
9,15,24998.616138,1383.861614,1.08099,0.0
9,16,95103.561644,4896438.356163,1.113892,0.0
10,11,24971.20288,28797.120288,1.261592,0.0
10,12,99966.435356,33564.643536,0.982881,0.0
10,16,96390.792921,3609207.079291,1.178861,0.008475
10,17,99761.408,238580.071593,1.111984,0.42735
12,22,99967.624,32374.381362,0.964284,0.0
13,14,1547.424258,2575.742426,0.990868,0.0
13,17,99948.552,51445.427857,0.767708,0.552486
13,19,24949.749025,50250.974902,0.912666,0.0
15,20,24997.424,2575.871213,0.480294,0.0
17,20,99996.232,3768.0,0.686407,0.0
17,23,24995.088,4911.754425,0.961423,0.0
18,21,24863.933607,136042.39576,1.255989,6.25
20,22,24999.808019,191.980802,0.435233,0.0
