node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.134494,2.146125,0.0
1,7,99999.855914,144.028829,2.215505,0.0
1,16,99999.807866,192.048051,2.146125,0.0
2,4,99999.808038,191.961608,1.551151,0.0
2,7,99999.808038,191.961608,1.66595,0.0
2,12,99999.808038,191.961608,0.579357,0.0
2,13,99999.807846,192.057665,0.986338,0.0
2,18,24999.808038,191.961608,1.437306,0.0
2,23,24999.808038,191.961608,1.307487,0.0
3,10,99999.807846,192.144109,2.002954,0.0
3,11,24999.807866,192.057648,1.842022,0.0
3,14,1549.807866,192.134494,2.292871,0.0
3,21,99999.807866,192.057648,2.63834,0.0
4,16,99999.808038,191.961608,1.357079,0.0
5,8,24999.807866,192.048051,1.400232,0.0
5,16,24999.808038,191.961608,1.528859,0.0
6,7,1549.807866,192.048051,3.048658,0.0
6,19,1549.807866,192.134494,2.874851,0.0
7,17,99999.808019,191.971205,2.673984,0.0
7,19,24999.807866,192.048051,1.279473,0.0
7,21,99999.808019,191.971205,1.325965,0.0
8,9,24999.807866,192.048051,1.309633,0.0
9,15,24999.808019,191.96161,1.27399,0.0
9,16,99999.808038,191.961608,1.515508,0.0
10,11,24999.807846,192.067262,2.106905,0.0
10,12,99999.807866,192.048051,0.972033,0.0
10,16,99999.807846,192.057665,1.701117,0.0
10,17,99999.807866,192.057648,1.877785,0.0
12,22,99999.808038,191.961608,0.180721,0.0
13,14,1549.807846,192.144109,1.946211,0.0
13,17,99999.807846,192.057665,1.243234,0.0
13,19,24999.807846,192.153723,1.032233,0.0
15,20,24999.808019,191.96161,1.245618,0.0
17,20,99999.808019,191.971205,2.086759,0.0
17,23,24999.808038,191.961608,2.105117,0.0
18,21,24999.808019,191.971205,1.146793,0.0
20,22,24999.808038,191.961608,0.938058,0.0
