node1,node2,free_bw,used_bw,delay,pkloss
1,3,99973.578716,26421.284257,2.102017,0.0
1,7,99572.986597,426992.049875,2.892494,0.156006
1,16,99960.464093,39533.930188,2.440095,0.0
2,4,99748.270827,251729.172917,0.99957,0.0
2,7,99592.062412,407917.188598,0.855803,0.08673
2,12,99756.591318,243396.510085,1.024723,0.0
2,13,99987.885577,12113.817103,0.800371,0.0
2,18,24879.391878,120602.090615,0.936031,0.0
2,23,24993.846769,6152.922954,0.969172,0.0
3,10,99941.388278,58611.722344,2.104878,0.0
3,11,24995.039008,4960.992198,2.887011,0.0
3,14,1548.615723,1384.276855,2.490878,0.0
3,21,99933.049305,66950.695069,3.338933,0.0
4,16,99748.245649,251741.761894,1.103401,0.0
5,8,24991.461438,8538.134555,3.179908,0.0
5,16,24991.462292,8537.280613,0.887632,0.0
6,7,1477.081416,72918.583717,2.104878,0.0
6,19,1528.34767,21651.247741,2.158523,0.0
7,17,99906.813363,93181.97753,1.338482,0.0
7,19,24998.615723,1384.207635,1.100302,0.0
7,21,99949.733947,50263.539657,1.010776,0.0
8,9,24999.807942,192.048012,0.911832,0.0
9,15,24999.807962,192.038408,1.301646,0.0
9,16,99989.077816,10921.638273,0.816226,0.0
10,11,24997.423485,2576.515303,3.494263,0.0
10,12,99910.390078,89609.921984,3.960013,0.248756
10,16,99879.391878,120608.121624,2.547979,0.206186
10,17,99905.621124,94378.875775,3.224969,0.0
12,22,99962.84857,37151.430286,2.642989,0.0
13,14,1549.807962,192.038408,2.498269,0.0
13,17,99977.153146,22844.569142,1.991034,0.0
13,19,24978.393518,21605.401404,0.934362,0.0
15,20,24998.615723,1384.276855,3.10564,0.0
17,20,99996.231246,3768.565294,2.942562,0.0
17,23,24993.846769,6153.230646,0.880003,0.0
18,21,24999.807962,192.038408,0.962377,0.0
20,22,24999.807962,192.038408,3.837943,0.0
