node1,node2,free_bw,used_bw,delay,pkloss
1,3,96397.467649,3602532.351185,0.0,0.0
1,7,96363.419926,3636167.79912,0.0,0.025297
1,16,98484.745695,1515254.304768,0.0,0.0
2,4,97750.349358,2249057.430079,0.0,0.740741
2,7,97743.230815,2256769.184831,0.0,0.014132
2,12,99917.953822,82046.178344,0.0,0.0
2,13,98768.178379,1231105.873967,0.0,0.047114
2,18,24842.014532,157977.606761,0.0,0.0
2,23,24960.656913,39343.087489,0.0,0.793651
3,10,96404.5869,3595234.170056,0.0,0.008077
3,11,24999.808898,191.092312,0.0,0.0
3,14,1333.858252,216130.991428,0.0,0.0
3,21,99751.846322,248141.329303,0.0,0.117925
4,16,96567.484821,3431328.754852,0.0,0.048721
5,8,24801.656381,198333.748563,0.0,0.0
5,16,24780.320494,219679.50632,0.0,0.0
6,7,1475.064198,74935.801732,0.0,0.0
6,19,1546.249627,3750.373246,0.0,0.0
7,17,98718.343619,1280999.385706,0.0,0.023245
7,19,24977.266846,22733.154175,0.0,0.0
7,21,99791.019108,208398.079979,0.0,0.11274
8,9,23109.647621,1890164.246853,0.0,0.0
9,15,24996.249253,3750.559906,0.0,0.0
9,16,94555.851911,5443825.811283,0.0,0.005464
10,11,24992.690355,7309.280934,0.0,0.0
10,12,99725.717699,274255.00421,0.0,0.076394
10,16,96342.886721,3656749.314618,0.0,0.008341
10,17,99652.1521,347813.281041,0.0,0.0
12,22,99989.178859,10820.602167,0.0,0.0
13,14,1355.216006,194783.993629,0.0,0.0
13,17,98670.881943,1328392.627195,0.0,0.023229
13,19,24972.518415,27480.217059,0.0,0.0
15,20,24995.062712,4937.042763,0.353217,0.0
17,20,99942.860555,57139.44461,0.0,0.0
17,23,24961.843336,38154.764961,0.0,0.0
18,21,24986.758236,13241.104785,0.0,0.0
20,22,24944.052548,55947.452229,0.0,0.0
