node1,node2,free_bw,used_bw,delay,pkloss
1,3,98169.628149,1830280.378404,0.0,0.017059
1,7,98950.07597,1049924.030388,0.0,0.0
1,16,99993.851074,6148.925537,0.0,0.0
2,4,99893.762495,106232.195777,0.0,0.0
2,7,99904.486206,95509.021179,0.0,0.0
2,12,99927.12515,72871.208138,0.0,0.0
2,13,99990.27589,9723.624393,0.0,0.0
2,18,24999.808096,191.904048,0.0,0.0
2,23,24878.272691,121715.143645,0.0,0.0
3,10,99760.311875,239676.146333,0.706196,0.0
3,11,23489.107446,1510892.553724,0.688672,0.019693
3,14,1548.616553,1383.377484,0.697255,0.0
3,21,99918.792604,81207.396302,1.015782,0.595238
4,16,99893.762495,106232.195777,0.0,0.0
5,8,24231.27549,768128.748501,1.071334,0.041391
5,16,24231.323471,768004.065214,0.0,0.041408
6,7,1549.808077,191.913639,0.0,0.0
6,19,1496.194903,53805.097451,0.0,0.0
7,17,99169.316273,830683.726509,0.0,0.0
7,19,24946.189524,53807.78663,0.0,0.0
7,21,99807.992004,191421.830868,0.0,0.235294
8,9,24999.808077,191.90405,0.0,0.0
9,15,24999.808058,191.913643,0.0,0.0
9,16,98408.091954,1591828.498303,0.0,0.0
10,11,23489.107446,1510372.30645,0.0,0.019689
10,12,99767.461016,232538.984406,0.0,0.0
10,16,97639.872077,2359768.079975,0.0,0.012892
10,17,99256.297481,743106.757297,0.0,0.040883
12,22,99996.23313,3766.681671,0.0,0.0
13,14,1547.42503,2574.970012,0.0,0.0
13,17,99970.019992,29978.509746,0.0,0.0
13,19,24997.425287,2574.712644,0.0,0.0
15,20,24998.616415,1383.515773,0.0,0.0
17,20,99996.233507,3766.305172,0.0,0.0
17,23,24879.464214,120535.785686,0.0,0.0
18,21,24874.758621,125235.120996,0.0,0.0
20,22,24999.808077,191.923231,0.0,0.0
