node1,node2,free_bw,used_bw,delay,pkloss
1,3,99786.461354,213538.646136,0.975251,0.0
1,7,99606.448,393532.324367,1.06895,0.0
1,16,99747.129287,252870.712929,1.166344,0.0
2,4,99970.010999,29989.0011,1.132131,0.0
2,7,99923.527647,76472.352765,1.40202,0.588235
2,12,99999.808,191.990401,1.215816,0.0
2,13,99995.04,4959.752025,1.047015,0.0
2,18,24872.276772,127723.227677,1.021266,0.0
2,23,24999.808019,191.980802,1.180887,0.0
3,10,99981.929807,18070.192981,0.869632,0.0
3,11,24935.494451,64505.549445,1.012683,0.0
3,14,1549.808019,191.980802,1.2815,0.0
3,21,99739.978002,260021.9978,0.892043,0.0
4,16,99970.010999,29989.0011,0.691533,0.0
5,8,24999.808019,191.980802,1.066923,0.0
5,16,24999.808,191.990401,0.870824,0.0
6,7,1539.081092,10918.908109,1.067638,0.0
6,19,1407.974203,142025.79742,1.039982,0.0
7,17,99780.50195,219498.050195,1.08099,0.0
7,19,24825.793421,174206.579342,1.040578,0.0
7,21,99801.955804,198044.195581,1.248598,0.0
8,9,24987.889211,12110.788921,1.160145,0.0
9,15,24999.808019,191.971205,1.074195,0.0
9,16,99952.132787,47867.213279,0.977635,0.0
10,11,24997.424258,2575.742426,0.943542,0.0
10,12,99729.251075,270748.925108,1.05679,0.0
10,16,99773.328,226649.337332,0.802994,0.0
10,17,99682.767723,317232.276772,2.274752,0.140252
12,22,99928.288,71708.414759,1.108527,0.404858
13,14,1549.808019,191.980802,0.928998,0.0
13,17,99999.808,191.990401,1.069069,0.0
13,19,24985.504,14495.275272,1.079202,0.0
15,20,24997.424258,2575.742426,1.341105,0.0
17,20,99987.889211,12110.788921,0.892878,0.0
17,23,24999.808019,191.980802,1.106858,0.0
18,21,24719.716028,280283.971603,1.207352,0.0
20,22,24999.808019,191.980802,0.988722,0.0
