node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.191735,0.0
1,7,99999.807981,192.009601,1.119256,0.0
1,16,99999.807981,192.009601,1.420736,0.0
2,4,99999.808,192.0,1.476884,0.0
2,7,99999.808,192.0,1.223922,0.0
2,12,99999.808,192.0,1.232624,0.0
2,13,99999.855986,144.014401,1.423359,0.0
2,18,24999.808,192.0,1.519918,0.0
2,23,24999.808,192.0,1.343727,0.0
3,10,99999.807981,192.019202,1.41561,0.0
3,11,24999.807981,192.009601,1.723289,0.0
3,14,1549.807981,192.019202,1.013875,0.0
3,21,99999.807981,192.009601,1.631379,0.0
4,16,99999.808,192.0,1.230001,0.0
5,8,24999.808,192.0,1.151085,0.0
5,16,24999.855986,144.007201,0.902057,0.0
6,7,1549.807981,192.009601,0.82624,0.0
6,19,1549.807981,192.019202,1.538754,0.0
7,17,99999.807981,192.009601,1.035571,0.0
7,19,24999.807981,192.019202,2.217174,0.0
7,21,99999.807981,192.009601,1.482606,0.0
8,9,24999.808,192.0,1.672149,0.0
9,15,24999.808,192.0,1.723528,0.0
9,16,99999.807981,192.009601,1.05989,0.0
10,11,24999.807981,192.009601,1.534462,0.0
10,12,99999.807981,192.009601,1.189828,0.0
10,16,99999.807981,192.009601,1.15943,0.0
10,17,99999.808,192.0,1.251221,0.0
12,22,99999.807981,192.019202,2.113223,0.0
13,14,1549.807981,192.019202,1.491189,0.0
13,17,99999.808,192.0,1.466632,0.0
13,19,24999.807981,192.009601,1.862884,0.0
15,20,24999.808,192.0,2.040386,0.0
17,20,99999.808,192.0,1.556754,0.0
17,23,24999.808,192.0,1.476288,0.0
18,21,24999.855986,144.007201,1.917839,0.0
20,22,24999.808,192.0,2.189755,0.0
