node1,node2,free_bw,used_bw,delay,pkloss
1,3,99743.579284,256420.715857,0.993133,0.0
1,7,99635.128974,364871.025795,0.577211,0.062228
1,16,95784.547091,4214261.14777,0.934005,0.007251
2,4,99537.452509,461951.609678,0.889421,0.277008
2,7,99768.606279,231393.721256,0.605702,0.13947
2,12,99830.560944,168834.705012,1.071811,0.179211
2,13,99931.877624,67526.494701,0.973701,0.41841
2,18,24911.608839,88386.74221,1.070976,0.0
2,23,24947.365263,52632.105316,0.944138,0.680272
3,10,99990.272973,9726.541043,1.092434,0.0
3,11,24970.010999,29987.50195,1.15931,0.0
3,14,1549.808038,191.961608,0.963211,0.0
3,21,99723.319336,276680.663867,0.986695,0.0
4,16,99537.404519,461999.60008,0.848293,0.275482
5,8,24999.808038,191.961608,0.911713,0.0
5,16,24999.808019,191.971205,0.794649,0.0
6,7,1549.808038,191.961608,0.583649,0.0
6,19,1479.494101,70502.374583,0.921607,0.0
7,17,99987.889211,12110.183503,0.707388,0.0
7,19,24929.494101,70505.89882,0.574112,0.0
7,21,99959.288142,40711.857628,0.628471,0.0
8,9,23265.669433,1734243.867755,0.928521,0.0
9,15,24999.808019,191.971205,5.099654,0.0
9,16,95857.244551,4142755.448911,0.950098,0.0
10,11,24964.051595,35946.608099,1.012921,0.0
10,12,99961.667833,38330.250558,1.161814,0.0
10,16,99985.505449,14493.825962,1.186967,0.0
10,17,99978.356329,21643.671266,1.114607,0.0
12,22,99990.273945,9726.054789,1.089811,0.0
13,14,1548.616277,1383.723255,1.071334,0.0
13,17,99915.184482,84215.397696,1.0432,0.41841
13,19,24999.808038,191.961608,1.027584,0.0
15,20,24997.424258,2575.742426,1.09601,0.0
17,20,99954.521096,45478.904219,1.009226,0.0
17,23,24947.365263,52634.736526,0.972271,0.0
18,21,24804.359128,195631.092716,0.981808,0.0
20,22,24955.708429,44289.356707,0.933766,0.0
