node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,1.410604,0.0
1,7,99999.807962,191.952051,1.028538,0.0
1,16,99999.807962,191.952051,1.620531,0.0
2,4,99999.807942,192.057617,1.693845,0.0
2,7,99999.807962,192.038408,2.026916,0.0
2,12,99999.855971,144.028806,1.88148,0.0
2,13,99999.807962,191.942465,2.528787,0.0
2,18,24999.855971,144.028806,1.571059,0.0
2,23,24999.807942,168.050415,1.711965,12.5
3,10,99999.808134,191.856108,1.251698,0.0
3,11,24999.807962,191.952051,1.307368,0.0
3,14,1549.808134,191.865694,1.004696,0.0
3,21,99999.807962,191.952051,0.0,0.0
4,16,99999.807962,192.038408,2.320647,0.0
5,8,24999.807962,191.952051,1.303911,0.0
5,16,24999.807962,192.038408,2.10309,0.0
6,7,1549.807962,191.952051,1.432419,0.0
6,19,1549.808134,191.865694,1.285195,0.0
7,17,99999.807942,192.048012,0.895143,0.0
7,19,24999.807962,191.952051,1.10364,0.0
7,21,99999.807962,192.038408,0.0,0.0
8,9,24999.807962,191.952051,2.038836,0.0
9,15,24999.807942,192.048012,2.32029,0.0
9,16,99999.807942,192.048012,1.79255,0.0
10,11,24999.807962,191.952051,1.202703,0.0
10,12,99999.807962,191.952051,0.79155,0.0
10,16,99999.807962,191.942465,1.538992,0.0
10,17,99999.807942,191.961656,1.552463,0.0
12,22,99999.807962,192.038408,1.111865,0.0
13,14,1549.808134,191.856108,1.429915,0.0
13,17,99999.807942,191.961656,1.210332,0.0
13,19,24999.808134,191.856108,0.929594,0.0
15,20,24999.807942,192.057617,1.141429,0.0
17,20,99999.807942,192.057617,1.225233,0.0
17,23,24999.807942,192.048012,1.871347,0.0
18,21,24999.807962,192.038408,0.0,0.0
20,22,24999.807942,192.048012,0.807643,0.0
