node1,node2,free_bw,used_bw,delay,pkloss
1,3,99845.467769,154532.230746,0.951767,0.084531
1,7,98236.038262,1763873.864787,0.803709,0.017215
1,16,98129.329481,1870076.71615,0.973344,0.0
2,4,99979.619408,19786.788881,1.04928,0.211864
2,7,99824.043041,174769.353392,1.247525,0.0
2,12,99829.98107,170018.929959,0.817418,0.0
2,13,99853.718613,146274.0999,1.033306,0.0
2,18,24991.495467,8504.533227,1.259685,0.0
2,23,24859.671216,139734.980572,1.203895,0.0
3,10,99971.351136,28647.436927,0.920296,0.0
3,11,24997.43324,2566.6318,1.0041,0.0
3,14,1548.620965,1378.966775,1.245618,0.0
3,21,99877.473097,122520.799387,0.955701,0.0
4,16,99979.619408,19786.788881,1.109481,0.21097
5,8,24999.808689,191.301749,1.229882,0.0
5,16,23582.994919,1417005.0812,0.868797,0.0
6,7,1452.425027,97574.972601,1.428008,0.297619
6,19,1547.43324,2566.6318,1.126766,0.0
7,17,99802.666135,197333.864701,1.033187,0.0
7,19,23693.442264,1305963.933446,1.264215,0.0
7,21,99977.244196,22162.000598,1.107216,0.0
8,9,24441.578318,558393.863788,1.052141,0.0
9,15,24998.621102,1378.898077,0.866175,0.0
9,16,98226.713161,1772693.035768,0.98145,0.0
10,11,24999.808689,191.292221,0.887036,0.0
10,12,99947.548824,52448.562876,0.775576,0.0
10,16,98497.337585,1502587.559152,1.050353,0.019693
10,17,98490.21124,1509713.549306,0.762224,0.0
12,22,99996.24589,3754.109794,0.889301,0.0
13,14,1548.620965,1379.035472,1.194,0.0
13,17,98543.658828,1456268.623153,0.790119,0.0
13,19,23689.748904,1309722.45884,1.051307,0.0
15,20,24999.808708,191.292219,1.167655,0.0
17,20,99998.621102,1378.898077,1.003981,0.0
17,23,24859.671216,140328.783501,0.723839,0.0
18,21,24879.860516,120139.483909,0.706196,0.0
20,22,24999.808708,191.292219,0.854254,0.0
