node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856043,143.949618,1.309752,0.0
1,7,99999.856043,143.949618,1.895785,0.0
1,16,99999.808058,191.942417,2.43926,0.0
2,4,99999.808058,191.942417,1.028657,0.0
2,7,99999.808058,191.942417,1.648784,0.0
2,12,99999.808058,191.942417,1.472473,0.0
2,13,99999.808058,191.932824,1.387835,0.0
2,18,24999.808058,191.942417,0.0,0.0
2,23,24999.808058,191.942417,1.282334,0.0
3,10,99999.808058,191.932824,2.121091,0.0
3,11,24999.808058,191.942417,1.597166,0.0
3,14,1549.808058,191.942417,1.817584,12.5
3,21,99999.808058,191.942417,2.154946,0.0
4,16,99999.808038,191.952012,1.248598,0.0
5,8,24999.808058,191.932824,2.042532,0.0
5,16,24999.808038,191.952012,1.482725,0.0
6,7,1549.808058,191.942417,2.667665,0.0
6,19,1549.808058,191.942417,2.538443,0.0
7,17,99999.808038,191.952012,1.132369,0.0
7,19,24999.808058,191.942417,0.942111,0.0
7,21,99999.808058,191.942417,1.216054,0.0
8,9,24999.808058,191.932824,1.622319,0.0
9,15,24999.808058,191.942417,1.638532,0.0
9,16,99999.808058,191.942417,1.28746,0.0
10,11,24999.808058,191.932824,1.587272,0.0
10,12,99999.808058,191.942417,1.986504,0.0
10,16,99999.808038,191.942419,1.753211,0.0
10,17,99999.808058,191.942417,1.879454,0.0
12,22,99999.808038,191.952012,0.881314,0.0
13,14,1549.808058,191.932824,1.920342,0.0
13,17,99999.808058,191.932824,1.425147,0.0
13,19,24999.808058,191.932824,1.381636,0.0
15,20,24999.808058,191.942417,0.770688,0.0
17,20,99999.808058,191.942417,2.339363,0.0
17,23,24999.808058,191.942417,1.637936,0.0
18,21,24999.808038,191.952012,0.0,0.0
20,22,24999.808058,191.942417,1.261711,0.0
