node1,node2,free_bw,used_bw,delay,pkloss
1,3,94060.124025,5939279.855971,1.173735,0.0
1,7,99655.368,344070.35087,1.077414,0.023202
1,16,99547.94959,452027.805301,0.620842,0.0
2,4,98731.393139,1267947.430343,0.98145,0.043706
2,7,99754.231423,245756.288429,0.972033,0.0
2,12,99747.078708,252908.646065,0.598788,0.0
2,13,99936.632,63368.0,0.82016,0.046707
2,18,24997.423742,2576.128813,0.771642,0.0
2,23,24995.039504,4960.248025,0.728846,0.0
3,10,96537.893789,3461510.151015,0.8986,0.013062
3,11,22855.4,2144111.181118,0.96488,0.0
3,14,1548.615723,1384.207635,1.004696,0.0
3,21,99513.374675,486600.991365,1.017928,0.0
4,16,99813.837384,186153.308131,0.613928,0.041017
5,8,24794.763476,205236.523652,0.866652,0.0
5,16,24773.305331,226683.334733,0.637531,0.0
6,7,1457.996399,91989.80054,0.841856,0.0
6,19,1529.537861,20461.11533,0.891089,0.0
7,17,99849.60096,150391.519952,1.013994,0.0
7,19,24955.695139,44300.430486,0.832558,0.0
7,21,99706.576,292857.229046,0.869155,0.026525
8,9,23116.071214,1883834.579897,0.951171,0.0
9,15,24967.617524,32379.238248,0.742674,0.0
9,16,94533.394679,5466331.963463,0.840068,0.0
10,11,22848.032803,2151859.59836,1.02222,0.025927
10,12,99882.980298,117013.850985,0.810862,0.0
10,16,94309.822982,5688388.838884,0.867724,0.010417
10,17,99887.748775,112251.225123,1.089096,0.0
12,22,99933.056,66944.0,0.667691,0.0
13,14,1529.541954,20457.022902,1.080155,0.048497
13,17,99940.208,59792.0,1.135945,0.0
13,19,24936.612984,63377.508052,1.001,0.0
15,20,24966.428643,33569.678568,0.939965,0.0
17,20,99964.044404,35955.59556,1.010537,0.0
17,23,24996.232,3768.0,1.234651,0.0
18,21,24825.758576,174232.712071,1.007199,0.0
20,22,24999.808,192.0,1.362562,0.0
