node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.027226,0.0
1,7,99999.808019,191.971205,1.442075,0.0
1,16,99999.808038,191.961608,1.425147,0.0
2,4,99999.808019,191.971205,1.855254,0.0
2,7,99999.808038,191.961608,1.926661,12.5
2,12,99999.808038,191.961608,1.490474,0.0
2,13,99999.808019,191.971205,1.867294,0.0
2,18,24999.808019,191.971205,1.517892,0.0
2,23,24999.808038,191.961608,2.062082,0.0
3,10,99999.808019,191.971205,1.153708,0.0
3,11,24999.808019,191.980802,1.423836,0.0
3,14,1549.808019,191.980802,1.419544,0.0
3,21,99999.808019,191.971205,1.636863,0.0
4,16,99999.808019,191.971205,2.356529,0.0
5,8,24999.808,191.990401,1.393676,0.0
5,16,24999.856014,143.985601,1.42324,0.0
6,7,1549.808038,191.961608,1.482487,0.0
6,19,1549.808019,191.971205,1.110911,0.0
7,17,99999.808019,191.980802,1.796722,0.0
7,19,24999.808019,191.971205,1.776814,0.0
7,21,99999.856029,143.971206,2.150655,0.0
8,9,24999.808,191.980804,2.183199,0.0
9,15,24999.808019,191.980802,2.053976,0.0
9,16,99999.808038,191.961608,1.561165,0.0
10,11,24999.808019,191.980802,0.898361,0.0
10,12,99999.808038,191.961608,1.46997,0.0
10,16,99999.808019,191.980802,1.359582,0.0
10,17,99999.808019,191.971205,1.763821,0.0
12,22,99999.808019,191.971205,1.439095,0.0
13,14,1549.808019,191.980802,1.532674,0.0
13,17,99999.808019,191.971205,1.641154,0.0
13,19,24999.808019,191.980802,1.943469,0.0
15,20,24999.808019,191.971205,2.352118,0.0
17,20,99999.808019,191.980802,1.595974,0.0
17,23,24999.808019,191.971205,1.690984,0.0
18,21,24999.808019,191.980802,1.882792,0.0
20,22,24999.808038,191.961608,1.587033,0.0
