node1,node2,free_bw,used_bw,delay,pkloss
1,3,97397.520992,2601753.247326,1.852751,0.011379
1,7,99244.155584,755097.620073,3.797174,0.044984
1,16,95980.79968,4018805.398365,2.807379,0.0
2,4,99985.505449,14493.101525,0.936508,0.0
2,7,99807.915208,191469.767549,0.902534,0.0
2,12,99784.09918,215294.206779,0.98443,0.0
2,13,99998.616415,1383.446635,0.996828,0.0
2,18,24999.808038,191.952012,0.966191,0.0
2,23,24999.808038,191.952012,1.039267,0.0
3,10,99877.081168,122918.832467,3.140569,0.0
3,11,22850.084975,2149807.572722,3.971338,0.0
3,14,1547.42503,2574.841328,2.013803,0.0
3,21,99619.674098,380306.893538,1.955152,0.0
4,16,99985.505449,14493.101525,1.108885,0.0
5,8,22861.023591,2138594.383481,2.067447,0.013893
5,16,22833.618553,2166002.161424,0.810266,0.013712
6,7,1400.822918,149154.714676,3.795624,0.0
6,19,1512.870852,37129.148341,1.76549,0.0
7,17,99613.677265,386322.735453,2.546906,0.0
7,19,24985.506899,14491.652649,0.93925,0.0
7,21,99691.141772,308842.790074,2.025008,0.0
8,9,24796.057577,203942.423031,1.015067,0.0
9,15,24998.616138,1383.654118,1.033664,0.0
9,16,95975.631311,4024368.689391,0.829101,0.0
10,11,22860.809757,2139083.326182,2.821803,0.0
10,12,99821.043791,178342.558597,2.075434,0.0
10,16,97583.157053,2416722.153285,2.22218,0.0
10,17,99776.94861,223017.948734,1.568317,0.0
12,22,99914.04919,85950.809838,1.011729,0.0
13,14,1549.808096,191.904048,2.563477,0.0
13,17,99995.041488,4958.016843,1.926303,0.0
13,19,24965.253898,34744.365123,1.034975,0.0
15,20,24996.232377,3767.434894,1.040936,0.0
17,20,99973.586641,26412.03826,2.055883,0.0
17,23,24998.616277,1383.65409,1.125932,0.0
18,21,24815.103469,184887.289911,0.990748,0.0
20,22,24999.856029,143.964009,1.183987,0.0
