node1,node2,free_bw,used_bw,delay,pkloss
1,3,98931.225265,1068750.74955,0.0,0.0
1,7,92247.029891,7752016.182694,0.0,0.007814
1,16,97575.30035,2424578.48789,0.0,0.0
2,4,97067.469012,2932081.748926,0.0,0.036887
2,7,93417.832867,6580975.609756,0.0,0.013443
2,12,96387.939618,3611284.089383,0.0,0.0
2,13,99717.473516,281973.029119,0.0,1.075269
2,18,24840.127962,159864.047983,0.0,0.0
2,23,24512.47501,487524.990004,0.0,0.0
3,10,98706.072357,1293862.992288,0.0,0.0
3,11,24856.810957,143160.425511,0.0,0.0
3,14,1381.836898,168163.102139,0.0,0.0
3,21,99337.321072,662579.596122,0.0,0.0
4,16,97229.793103,2769888.012906,0.0,0.046147
5,8,22143.106136,2856726.447986,0.0,0.010403
5,16,24718.580426,281405.508775,0.0,0.0
6,7,1535.508347,14489.48006,0.236034,0.0
6,19,1450.931441,99063.608902,0.0,0.0
7,17,98198.22471,1800673.709123,106.639743,0.0
7,19,24881.847261,118135.028391,1.64175,0.115875
7,21,99400.471811,599528.188725,0.0,0.0
8,9,19767.16042,5231909.594183,0.0,0.011382
9,15,24749.588165,250411.835266,0.0,0.0
9,16,91411.307477,8588263.302975,0.0,0.0
10,11,24838.984609,160435.724171,0.0,0.309598
10,12,96441.439137,3557725.053892,0.0,0.223714
10,16,95368.356657,4631544.665236,0.0,0.0
10,17,98200.96742,1798706.533153,0.0,0.111235
12,22,99888.985304,111014.695591,0.0,0.0
13,14,1371.115331,178884.669198,0.0,0.0
13,17,99889.018589,110402.232119,2.220988,0.606061
13,19,24958.113132,41886.867879,1.72925,0.0
15,20,24762.671199,237316.939664,0.0,0.0
17,20,99761.479556,238520.443867,0.0,0.0
17,23,24514.809557,485166.193045,0.0,0.0
18,21,24999.808058,191.932824,0.0,0.0
20,22,24996.23313,3766.869939,0.0,0.0
