node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752,247.987601,0.517845,0.0
1,7,99999.808,191.980804,0.469565,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808038,191.961608,0.337601,0.0
2,7,99999.808038,191.961608,0.264525,0.0
2,12,99999.808019,191.971205,0.0,0.0
2,13,99999.808,191.990401,0.764489,0.0
2,18,24999.808019,191.971205,0.0,0.0
2,23,24999.808038,191.961608,0.746131,0.0
3,10,99999.808,192.0,1.448154,0.0
3,11,24999.808,191.990401,0.821233,0.0
3,14,1549.808,192.0,0.620484,0.0
3,21,99999.808,191.990401,1.130939,0.0
4,16,99999.808038,191.961608,0.564814,0.0
5,8,24999.807981,191.990405,0.815749,0.0
5,16,24999.808019,191.980802,0.571489,0.0
6,7,1549.808019,191.96161,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.75205,247.95041,0.420213,0.0
7,19,24999.808,191.980804,0.049591,0.0
7,21,99999.808019,191.971205,0.56231,0.0
8,9,24999.807981,192.000002,0.738263,0.0
9,15,24999.808019,191.971205,0.248432,0.0
9,16,99999.808019,191.980802,0.11909,0.0
10,11,24999.808,191.990401,0.268459,0.0
10,12,99999.808,191.980804,0.413299,0.0
10,16,99999.808,191.990401,0.417113,0.0
10,17,99999.808019,191.971205,0.004411,0.0
12,22,99999.808019,191.971205,0.765324,0.0
13,14,1549.752,248.0,0.592351,0.0
13,17,99999.808,191.980804,0.240803,0.0
13,19,24999.856,143.992801,0.084877,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.80004,199.960008,0.0,0.0
17,23,24999.808038,191.961608,0.14317,0.0
18,21,24999.808019,191.980802,0.061393,0.0
20,22,24999.808019,191.971205,1.143932,0.0
