node1,node2,free_bw,used_bw,delay,pkloss
1,3,99668.597701,331402.298851,1.101613,0.0
1,7,98069.733133,1929671.164418,1.045227,0.015418
1,16,97426.374813,2573625.187407,1.02222,0.0
2,4,98129.303348,1870100.949525,0.813246,0.017944
2,7,99855.633747,144366.253499,0.717163,0.0
2,12,99848.484606,151507.821859,0.535131,0.0
2,13,99873.493952,126499.725412,0.908494,0.235849
2,18,24875.889644,124104.153441,0.696063,0.0
2,23,23422.388806,1577094.281728,0.841737,0.018847
3,10,99833.011494,166988.505747,1.639605,0.0
3,11,24823.462615,176528.562588,1.005292,0.0
3,14,1549.808077,191.913639,1.029968,0.0
3,21,99995.042479,4957.521239,1.005054,0.0
4,16,98127.92483,1870790.208654,1.091242,0.136426
5,8,24837.760896,162239.104358,1.180291,0.0
5,16,24837.760896,162230.996457,1.351595,0.0
6,7,1548.616553,1383.377484,1.101613,0.0
6,19,1480.69972,69296.816606,1.090884,0.0
7,17,98142.223111,1857088.344672,1.020551,0.016526
7,19,24929.515242,70484.757621,1.016378,0.0
7,21,99954.582709,45417.291354,1.139283,0.0
8,9,23426.997201,1572328.485897,1.13833,0.018889
9,15,24999.808077,191.913639,0.783682,0.0
9,16,96018.182909,3981420.341009,1.06287,0.014945
10,11,24829.437281,170562.718641,1.259089,0.0
10,12,99948.572571,51427.429028,0.967264,0.0
10,16,99584.007996,415992.003998,0.989795,0.0
10,17,99917.592963,82407.037185,1.082897,0.0
12,22,99919.97601,80023.990404,1.083612,0.0
13,14,1548.616415,1383.515773,1.238585,0.0
13,17,99861.591363,138401.719572,1.311421,0.21097
13,19,24998.616415,1383.515773,0.833988,0.0
15,20,24997.42503,2574.970012,0.985384,0.0
17,20,99968.828469,31171.531387,0.995517,0.0
17,23,23422.388806,1577094.281728,1.114368,0.018839
18,21,24999.808077,191.913639,1.127839,0.0
20,22,24968.828469,31171.531387,1.121163,0.0
